# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
168 5.8625 0.987354 72.8681
169 5.8975 0.986256 74.1724
170 5.9325 0.987077 75.4933
171 5.9675 1.00701 76.8568
172 6.0025 1.00388 78.232
173 6.0375 0.993177 79.6085
174 6.0725 0.993975 81.0021
175 6.1075 0.982175 82.3951
176 6.1425 0.989574 83.8147
177 6.1775 0.996656 85.2609
178 6.2125 0.986309 86.7082
179 6.2475 0.989271 88.1764
180 6.2825 1.00385 89.6829
181 6.3175 1.0206 91.2316
182 6.3525 1.00091 92.7674
183 6.3875 1.0019 94.3216
184 6.4225 1.01237 95.9094
185 6.4575 1.00316 97.4999
186 6.4925 0.99791 99.0992
187 6.5275 1.00359 100.725
188 6.5625 0.998491 102.36
189 6.5975 0.988907 103.997
190 6.6325 0.99733 105.665
191 6.6675 0.99798 107.352
192 6.7025 0.992707 109.047
193 6.7375 1.01016 110.791
194 6.7725 0.998597 112.532
195 6.8075 0.99623 114.288
196 6.8425 0.999897 116.068
197 6.8775 0.99767 117.862
198 6.9125 0.997018 119.673
199 6.9475 0.985159 121.481
200 6.9825 0.988389 123.314
46300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00508151 0.00025
34 1.1725 0.0191307 0.00125
35 1.2075 0.0496041 0.004
36 1.2425 0.136288 0.012
37 1.2775 0.294106 0.03025
38 1.3125 0.519092 0.06425
39 1.3475 0.669915 0.1105
40 1.3825 0.940879 0.178875
41 1.4175 1.12078 0.2645
42 1.4525 1.30117 0.368875
43 1.4875 1.39964 0.486625
44 1.5225 1.50906 0.619625
45 1.5575 1.45014 0.753375
46 1.5925 1.29506 0.87825
47 1.6275 1.21637 1.00075
48 1.6625 1.10979 1.11737
49 1.6975 0.908193 1.21687
50 1.7325 0.800674 1.30825
51 1.7675 0.718766 1.39362
52 1.8025 0.634458 1.472
53 1.8375 0.647521 1.55512
54 1.8725 0.627292 1.63875
55 1.9075 0.637012 1.72687
56 1.9425 0.682225 1.82475
57 1.9775 0.749089 1.93612
58 2.0125 0.79307 2.05825
59 2.0475 0.934798 2.20725
60 2.0825 0.952158 2.36425
61 2.1175 0.974469 2.53037
62 2.1525 1.01187 2.70862
63 2.1875 1.05532 2.90062
64 2.2225 1.05962 3.09962
65 2.2575 1.07411 3.30775
66 2.2925 1.07097 3.52175
67 2.3275 1.09848 3.748
68 2.3625 1.01787 3.964
69 2.3975 1.05128 4.19375
70 2.4325 1.03792 4.42725
71 2.4675 1.00274 4.65937
72 2.5025 1.01584 4.90125
73 2.5375 1.00792 5.148
74 2.5725 1.00254 5.40025
75 2.6075 1.03529 5.66787
76 2.6425 1.02547 5.94012
77 2.6775 1.00892 6.21512
78 2.7125 1.04472 6.50737
79 2.7475 1.07707 6.8165
80 2.7825 1.06543 7.13012
81 2.8175 1.01924 7.43775
82 2.8525 1.01944 7.75312
83 2.8875 1.00749 8.0725
84 2.9225 1.00545 8.399
85 2.9575 0.999832 8.7315
86 2.9925 1.02357 9.08
87 3.0275 1.02157 9.436
88 3.0625 0.988885 9.78862
89 3.0975 0.995448 10.1517
90 3.1325 1.00382 10.5262
91 3.1675 0.987 10.9027
92 3.2025 0.949516 11.273
93 3.2375 0.951054 11.652
94 3.2725 0.959985 12.0429
95 3.3075 0.960813 12.4425
96 3.3425 0.984938 12.8609
97 3.3775 0.972124 13.2825
98 3.4125 0.968095 13.7111
99 3.4475 0.985329 14.1564
100 3.4825 0.961286 14.5996
101 3.5175 0.94916 15.0461
102 3.5525 0.962072 15.5077
103 3.5875 1.00368 15.9989
104 3.6225 0.981622 16.4886
105 3.6575 0.968577 16.9812
106 3.6925 0.975863 17.4871
107 3.7275 0.999032 18.0149
108 3.7625 1.00399 18.5552
109 3.7975 0.992407 19.0994
110 3.8325 0.992495 19.6536
111 3.8675 0.995274 20.2196
112 3.9025 0.9734 20.7832
113 3.9375 1.02085 21.385
114 3.9725 0.998357 21.984
115 4.0075 1.01621 22.6045
116 4.0425 1.00693 23.2301
117 4.0775 1.02235 23.8764
118 4.1125 1.00736 24.5241
119 4.1475 0.991381 25.1725
120 4.1825 1.02542 25.8545
121 4.2175 1.02418 26.5471
122 4.2525 1.03048 27.2556
123 4.2875 1.03018 27.9756
124 4.3225 0.994029 28.6817
125 4.3575 1.01708 29.416
126 4.3925 1.02718 30.1695
127 4.4275 1.02275 30.9317
128 4.4625 1.03269 31.7136
129 4.4975 1.02513 32.502
130 4.5325 1.02392 33.3017
131 4.5675 1.03603 34.1235
132 4.6025 1.00481 34.9327
133 4.6375 1.02608 35.7717
134 4.6725 0.990738 36.5941
135 4.7075 1.01731 37.4512
136 4.7425 1.02047 38.3239
137 4.7775 1.0109 39.2011
138 4.8125 1.01442 40.0944
139 4.8475 1.02123 41.0067
140 4.8825 0.992717 41.9065
141 4.9175 0.998622 42.8246
142 4.9525 0.99394 43.7515
143 4.9875 1.03013 44.7257
144 5.0225 1.01661 45.7007
145 5.0575 0.997057 46.6704
146 5.0925 0.979596 47.6362
147 5.1275 1.00178 48.6376
148 5.1625 1.01008 49.6611
149 5.1975 0.99348 50.6815
150 5.2325 1.00941 51.7322
151 5.2675 0.996162 52.7831
152 5.3025 1.01603 53.8692
153 5.3375 1.01417 54.9677
154 5.3725 1.00465 56.0702
155 5.4075 0.988987 57.1697
156 5.4425 0.995399 58.2907
157 5.4775 1.00617 59.4385
158 5.5125 0.98283 60.574
159 5.5475 0.981578 61.7225
160 5.5825 0.998847 62.906
161 5.6175 0.994879 64.0996
162 5.6525 0.98805 65.2999
163 5.6875 0.999202 66.5288
164 5.7225 1.00378 67.7785
165 5.7575 1.00352 69.0433
166 5.7925 0.988194 70.3039
167 5.8275 1.00192 71.5975
168 5.8625 1.0008 72.9053
169 5.8975 1.00247 74.2309
170 5.9325 0.99395 75.5609
171 5.9675 0.993589 76.9061
172 6.0025 0.989062 78.261
173 6.0375 0.9742 79.6111
174 6.0725 0.990731 81.0001
175 6.1075 0.99166 82.4065
176 6.1425 0.983093 83.8168
177 6.1775 0.997055 85.2634
178 6.2125 0.983808 86.707
179 6.2475 0.990252 88.1765
180 6.2825 0.999157 89.6759
181 6.3175 1.00575 91.202
182 6.3525 1.00309 92.741
183 6.3875 0.995266 94.2849
184 6.4225 1.00979 95.8685
185 6.4575 1.00597 97.4634
186 6.4925 1.01224 99.0856
187 6.5275 0.976797 100.668
188 6.5625 0.994958 102.297
189 6.5975 1.01064 103.97
190 6.6325 0.999029 105.641
191 6.6675 1.00639 107.341
192 6.7025 1.00469 109.057
193 6.7375 1.00645 110.794
194 6.7725 1.00281 112.543
195 6.8075 0.986636 114.282
196 6.8425 0.987102 116.039
197 6.8775 1.01684 117.867
198 6.9125 0.997486 119.679
199 6.9475 0.991548 121.499
200 6.9825 0.993298 123.34
46400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00508102 0.00025
34 1.1725 0.00956445 0.00075
35 1.2075 0.0495993 0.0035
36 1.2425 0.153309 0.0125
37 1.2775 0.296092 0.030875
38 1.3125 0.513317 0.0645
39 1.3475 0.724162 0.1145
40 1.3825 0.844473 0.175875
41 1.4175 1.17139 0.265375
42 1.4525 1.27144 0.367375
43 1.4875 1.4723 0.49125
44 1.5225 1.50041 0.6235
45 1.5575 1.4256 0.755
46 1.5925 1.37011 0.887125
47 1.6275 1.1753 1.0055
48 1.6625 1.08233 1.11925
49 1.6975 0.910386 1.219
50 1.7325 0.822501 1.31287
51 1.7675 0.70186 1.39625
52 1.8025 0.620232 1.47287
53 1.8375 0.60754 1.55087
54 1.8725 0.630981 1.635
55 1.9075 0.629723 1.72212
56 1.9425 0.685644 1.8205
57 1.9775 0.735566 1.92988
58 2.0125 0.842505 2.05963
59 2.0475 0.913535 2.20525
60 2.0825 0.888393 2.35175
61 2.1175 1.01763 2.52525
62 2.1525 1.04299 2.709
63 2.1875 1.05797 2.9015
64 2.2225 1.0695 3.10237
65 2.2575 1.09659 3.31487
66 2.2925 1.05773 3.52625
67 2.3275 1.08259 3.74925
68 2.3625 1.07255 3.97687
69 2.3975 1.08207 4.21337
70 2.4325 1.00282 4.439
71 2.4675 0.998328 4.67012
72 2.5025 1.00157 4.90862
73 2.5375 0.979236 5.14837
74 2.5725 1.02033 5.40512
75 2.6075 1.04969 5.6765
76 2.6425 1.00748 5.944
77 2.6775 1.02579 6.22362
78 2.7125 1.04462 6.51587
79 2.7475 1.07827 6.82537
80 2.7825 1.05046 7.13462
81 2.8175 1.03447 7.44687
82 2.8525 0.983784 7.75125
83 2.8875 1.04525 8.08262
84 2.9225 0.998421 8.40687
85 2.9575 0.996352 8.73825
86 2.9925 0.99374 9.07662
87 3.0275 0.99672 9.424
88 3.0625 0.997202 9.77962
89 3.0975 1.01317 10.1492
90 3.1325 0.979599 10.5147
91 3.1675 0.954794 10.879
92 3.2025 0.959361 11.2531
93 3.2375 0.970408 11.6399
94 3.2725 1.00133 12.0476
95 3.3075 0.980253 12.4554
96 3.3425 0.969247 12.8671
97 3.3775 0.959062 13.2831
98 3.4125 0.967437 13.7115
99 3.4475 0.971128 14.1504
100 3.4825 0.966885 14.5962
101 3.5175 0.931267 15.0344
102 3.5525 0.98438 15.5067
103 3.5875 0.959392 15.9762
104 3.6225 0.999313 16.4749
105 3.6575 0.989618 16.9782
106 3.6925 0.992164 17.4926
107 3.7275 0.987105 18.0141
108 3.7625 0.985082 18.5444
109 3.7975 1.00097 19.0932
110 3.8325 0.99486 19.6489
111 3.8675 1.02507 20.2319
112 3.9025 0.99079 20.8056
113 3.9375 1.00315 21.397
114 3.9725 1.00555 22.0004
115 4.0075 0.988064 22.6037
116 4.0425 1.03238 23.2452
117 4.0775 1.01059 23.8841
118 4.1125 1.00629 24.5312
119 4.1475 1.01804 25.1971
120 4.1825 1.0255 25.8792
121 4.2175 1.02057 26.5695
122 4.2525 1.02529 27.2745
123 4.2875 1.02185 27.9887
124 4.3225 1.0256 28.7174
125 4.3575 1.01699 29.4516
126 4.3925 1.00647 30.19
127 4.4275 1.03288 30.9599
128 4.4625 1.02186 31.7336
129 4.4975 1.03592 32.5304
130 4.5325 1.00398 33.3146
131 4.5675 1.01434 34.1192
132 4.6025 0.995709 34.9212
133 4.6375 1.0107 35.7477
134 4.6725 1.00419 36.5814
135 4.7075 1.01335 37.4352
136 4.7425 0.995086 38.2862
137 4.7775 1.01109 39.1637
138 4.8125 1.0095 40.0527
139 4.8475 1.01862 40.9629
140 4.8825 1.02944 41.896
141 4.9175 0.996622 42.8124
142 4.9525 1.00269 43.7475
143 4.9875 1.00109 44.6944
144 5.0225 1.01103 45.6641
145 5.0575 1.00313 46.6397
146 5.0925 1.01145 47.6371
147 5.1275 0.995809 48.6326
148 5.1625 1.01294 49.6591
149 5.1975 0.992532 50.6786
150 5.2325 1.00691 51.7269
151 5.2675 1.0104 52.7929
152 5.3025 1.01582 53.8789
153 5.3375 0.993536 54.9551
154 5.3725 0.995439 56.0476
155 5.4075 0.9935 57.1522
156 5.4425 0.996412 58.2745
157 5.4775 0.994238 59.4087
158 5.5125 1.00232 60.5669
159 5.5475 0.97721 61.7104
160 5.5825 0.994637 62.889
161 5.6175 1.02083 64.1139
162 5.6525 1.00833 65.3389
163 5.6875 0.993414 66.5607
164 5.7225 0.996458 67.8015
165 5.7575 1.01066 69.0754
166 5.7925 0.988588 70.3366
167 5.8275 0.988656 71.6132
168 5.8625 1.00147 72.922
169 5.8975 1.0088 74.2561
170 5.9325 1.00777 75.6047
171 5.9675 0.998293 76.9565
172 6.0025 0.985134 78.3061
173 6.0375 0.988536 79.6762
174 6.0725 0.986891 81.06
175 6.1075 0.978432 82.4477
176 6.1425 0.979425 83.8529
177 6.1775 0.990067 85.2895
178 6.2125 0.98269 86.7316
179 6.2475 0.993441 88.206
180 6.2825 0.987817 89.6885
181 6.3175 0.99354 91.1963
182 6.3525 0.994272 92.7219
183 6.3875 0.986628 94.2525
184 6.4225 1.00372 95.8268
185 6.4575 1.011 97.4298
186 6.4925 0.989367 99.0155
187 6.5275 1.01235 100.656
188 6.5625 1.00112 102.295
189 6.5975 0.992566 103.938
190 6.6325 1.00469 105.618
191 6.6675 1.00622 107.319
192 6.7025 1.00994 109.044
193 6.7375 1.00468 110.778
194 6.7725 1.00708 112.535
195 6.8075 1.00882 114.312
196 6.8425 1.00266 116.097
197 6.8775 0.98484 117.869
198 6.9125 0.986863 119.662
199 6.9475 1.00187 121.5
200 6.9825 1.00204 123.358
46500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0119543 0.000625
35 1.2075 0.0473398 0.00325
36 1.2425 0.149035 0.012
37 1.2775 0.263836 0.028375
38 1.3125 0.484642 0.060125
39 1.3475 0.669779 0.106375
40 1.3825 0.899415 0.17175
41 1.4175 1.2138 0.2645
42 1.4525 1.38971 0.376
43 1.4875 1.54048 0.505625
44 1.5225 1.4804 0.636125
45 1.5575 1.39564 0.764875
46 1.5925 1.33109 0.89325
47 1.6275 1.19255 1.01338
48 1.6625 1.00967 1.1195
49 1.6975 0.866943 1.2145
50 1.7325 0.818034 1.30788
51 1.7675 0.730194 1.39463
52 1.8025 0.619155 1.47113
53 1.8375 0.559773 1.543
54 1.8725 0.63654 1.62788
55 1.9075 0.673922 1.72113
56 1.9425 0.662923 1.81625
57 1.9775 0.785081 1.933
58 2.0125 0.798591 2.056
59 2.0475 0.887565 2.1975
60 2.0825 0.970914 2.35763
61 2.1175 1.01532 2.53075
62 2.1525 1.04359 2.71463
63 2.1875 1.02076 2.90038
64 2.2225 1.07671 3.10263
65 2.2575 1.01649 3.29963
66 2.2925 1.062 3.51188
67 2.3275 1.09522 3.7375
68 2.3625 1.07773 3.96625
69 2.3975 1.06823 4.19975
70 2.4325 1.05937 4.43813
71 2.4675 1.04087 4.67912
72 2.5025 1.05605 4.93063
73 2.5375 0.987301 5.17237
74 2.5725 0.993897 5.4225
75 2.6075 1.05925 5.69637
76 2.6425 1.01396 5.96562
77 2.6775 1.03118 6.24675
78 2.7125 1.00921 6.52912
79 2.7475 1.0333 6.82575
80 2.7825 1.0045 7.1215
81 2.8175 1.06459 7.44287
82 2.8525 1.03862 7.76425
83 2.8875 1.00689 8.0835
84 2.9225 1.00139 8.40875
85 2.9575 0.989859 8.738
86 2.9925 0.987395 9.07425
87 3.0275 0.99016 9.41937
88 3.0625 0.99184 9.77312
89 3.0975 1.00621 10.1402
90 3.1325 1.00931 10.5169
91 3.1675 0.950434 10.8795
92 3.2025 0.957016 11.2527
93 3.2375 0.971873 11.6401
94 3.2725 0.957949 12.0302
95 3.3075 0.962722 12.4307
96 3.3425 0.965614 12.841
97 3.3775 0.979131 13.2657
98 3.4125 0.951528 13.6871
99 3.4475 0.995086 14.1369
100 3.4825 0.944016 14.5722
101 3.5175 0.965174 15.0264
102 3.5525 0.983495 15.4984
103 3.5875 0.9999 15.9877
104 3.6225 0.982926 16.4782
105 3.6575 0.996148 16.985
106 3.6925 0.96554 17.4856
107 3.7275 0.984399 18.0057
108 3.7625 1.00146 18.5449
109 3.7975 0.996993 19.0916
110 3.8325 1.00371 19.6522
111 3.8675 1.01749 20.231
112 3.9025 1.00083 20.8106
113 3.9375 1.01513 21.4091
114 3.9725 1.01211 22.0165
115 4.0075 1.00495 22.6302
116 4.0425 1.00432 23.2544
117 4.0775 1.01503 23.8961
118 4.1125 1.01434 24.5485
119 4.1475 1.02405 25.2184
120 4.1825 1.02333 25.8991
121 4.2175 1.01325 26.5845
122 4.2525 1.03009 27.2929
123 4.2875 1.01334 28.0012
124 4.3225 1.02673 28.7307
125 4.3575 1.02259 29.4691
126 4.3925 1.02697 30.2226
127 4.4275 1.00527 30.972
128 4.4625 1.01531 31.7409
129 4.4975 1.0155 32.522
130 4.5325 1.00275 33.3054
131 4.5675 1.01076 34.1073
132 4.6025 1.01454 34.9245
133 4.6375 1.00142 35.7435
134 4.6725 1.02592 36.5953
135 4.7075 1.01309 37.449
136 4.7425 1.021 38.3223
137 4.7775 0.984921 39.1771
138 4.8125 1.01734 40.0731
139 4.8475 0.993611 40.961
140 4.8825 1.00424 41.8714
141 4.9175 0.99475 42.7861
142 4.9525 1.00996 43.7281
143 4.9875 1.00772 44.6814
144 5.0225 1.01366 45.6538
145 5.0575 0.999297 46.6258
146 5.0925 1.00171 47.6136
147 5.1275 1.00696 48.6204
148 5.1625 1.01136 49.6454
149 5.1975 0.997781 50.6704
150 5.2325 0.995283 51.7066
151 5.2675 1.0097 52.772
152 5.3025 1.00671 53.8484
153 5.3375 1.00335 54.9354
154 5.3725 1.03155 56.0676
155 5.4075 0.981143 57.1586
156 5.4425 0.994531 58.2789
157 5.4775 0.985368 59.4031
158 5.5125 1.0008 60.5596
159 5.5475 1.01203 61.744
160 5.5825 1.00782 62.9384
161 5.6175 1.00541 64.1449
162 5.6525 0.998653 65.3583
163 5.6875 0.993919 66.5809
164 5.7225 1.00037 67.8266
165 5.7575 0.995481 69.0815
166 5.7925 1.00661 70.3659
167 5.8275 0.982357 71.6345
168 5.8625 1.0006 72.9423
169 5.8975 0.989607 74.2511
170 5.9325 1.00094 75.5907
171 5.9675 1.00188 76.9475
172 6.0025 0.982019 78.293
173 6.0375 0.99249 79.6688
174 6.0725 0.986787 81.0525
175 6.1075 0.980797 82.4438
176 6.1425 0.97575 83.8438
177 6.1775 0.994097 85.2864
178 6.2125 0.991189 86.7411
179 6.2475 1.00285 88.2296
180 6.2825 0.981883 89.7034
181 6.3175 1.00192 91.224
182 6.3525 1.00191 92.7615
183 6.3875 0.984994 94.2898
184 6.4225 0.999947 95.8583
185 6.4575 0.983856 97.4184
186 6.4925 0.995813 99.0146
187 6.5275 1.00252 100.639
188 6.5625 0.994069 102.267
189 6.5975 0.993141 103.911
190 6.6325 0.995764 105.577
191 6.6675 1.00974 107.284
192 6.7025 1.00376 108.998
193 6.7375 1.00885 110.74
194 6.7725 1.00598 112.495
195 6.8075 1.01417 114.282
196 6.8425 1.00193 116.066
197 6.8775 1.00002 117.864
198 6.9125 0.998591 119.679
199 6.9475 1.00878 121.53
200 6.9825 0.995592 123.376
46600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00253954 0.000125
34 1.1725 0.00956078 0.000625
35 1.2075 0.0540876 0.003625
36 1.2425 0.159636 0.013
37 1.2775 0.263763 0.029375
38 1.3125 0.494045 0.06175
39 1.3475 0.685881 0.109125
40 1.3825 0.981689 0.1805
41 1.4175 1.22982 0.2745
42 1.4525 1.29587 0.3785
43 1.4875 1.49105 0.504
44 1.5225 1.44171 0.631125
45 1.5575 1.39797 0.760125
46 1.5925 1.31517 0.887
47 1.6275 1.22572 1.0105
48 1.6625 1.051 1.121
49 1.6975 0.956794 1.22588
50 1.7325 0.778395 1.31475
51 1.7675 0.67845 1.39538
52 1.8025 0.65236 1.476
53 1.8375 0.594655 1.55238
54 1.8725 0.600749 1.6325
55 1.9075 0.63761 1.72075
56 1.9425 0.681898 1.81862
57 1.9775 0.764696 1.93237
58 2.0125 0.777274 2.05213
59 2.0475 0.904563 2.19638
60 2.0825 0.961552 2.355
61 2.1175 0.941022 2.5155
62 2.1525 1.03904 2.69862
63 2.1875 1.06718 2.89287
64 2.2225 1.0824 3.09625
65 2.2575 1.12131 3.31362
66 2.2925 1.05857 3.52525
67 2.3275 1.08339 3.7485
68 2.3625 1.06743 3.97512
69 2.3975 1.08337 4.212
70 2.4325 1.04464 4.44712
71 2.4675 0.973658 4.67263
72 2.5025 1.01955 4.9155
73 2.5375 1.01152 5.16325
74 2.5725 1.01398 5.4185
75 2.6075 1.01691 5.6815
76 2.6425 1.02215 5.953
77 2.6775 1.01302 6.22925
78 2.7125 1.04466 6.52162
79 2.7475 1.00255 6.8095
80 2.7825 1.05558 7.12037
81 2.8175 1.03076 7.43162
82 2.8525 1.04681 7.75562
83 2.8875 1.03617 8.08425
84 2.9225 1.02382 8.41687
85 2.9575 1.00837 8.75237
86 2.9925 1.00474 9.09462
87 3.0275 1.001 9.44362
88 3.0625 0.972995 9.79075
89 3.0975 0.970996 10.1451
90 3.1325 0.973196 10.5084
91 3.1675 0.96884 10.8781
92 3.2025 0.95643 11.2512
93 3.2375 0.951539 11.6306
94 3.2725 0.958297 12.021
95 3.3075 0.978375 12.4281
96 3.3425 0.960935 12.8365
97 3.3775 0.973098 13.2587
98 3.4125 0.959448 13.6837
99 3.4475 0.965779 14.1204
100 3.4825 0.967328 14.5666
101 3.5175 1.00156 15.038
102 3.5525 0.983743 15.5102
103 3.5875 0.972557 15.9864
104 3.6225 0.983154 16.4771
105 3.6575 0.971306 16.9714
106 3.6925 0.999737 17.4899
107 3.7275 0.997134 18.0169
108 3.7625 0.984937 18.5472
109 3.7975 0.998084 19.0947
110 3.8325 1.00164 19.6544
111 3.8675 0.997433 20.2219
112 3.9025 1.00422 20.8036
113 3.9375 1.00764 21.3979
114 3.9725 1.03182 22.0172
115 4.0075 1.00078 22.6286
116 4.0425 1.02978 23.2687
117 4.0775 1.02996 23.9201
118 4.1125 1.00882 24.5691
119 4.1475 1.00199 25.2248
120 4.1825 1.01966 25.9032
121 4.2175 1.00355 26.5822
122 4.2525 1.02562 27.2877
123 4.2875 1.01091 27.9946
124 4.3225 1.04825 28.7396
125 4.3575 1.02992 29.4835
126 4.3925 0.999949 30.2174
127 4.4275 1.00851 30.9694
128 4.4625 1.02229 31.7437
129 4.4975 1.0235 32.5312
130 4.5325 1.01751 33.3264
131 4.5675 1.03143 34.1449
132 4.6025 1.01379 34.9618
133 4.6375 0.991821 35.7731
134 4.6725 1.01164 36.6133
135 4.7075 0.998726 37.4551
136 4.7425 1.00143 38.3119
137 4.7775 1.01272 39.1911
138 4.8125 1.01408 40.0845
139 4.8475 1.00061 40.9789
140 4.8825 0.988519 41.8752
141 4.9175 1.02777 42.8206
142 4.9525 1.00954 43.7625
143 4.9875 0.988816 44.6981
144 5.0225 0.990846 45.6489
145 5.0575 1.00955 46.6311
146 5.0925 1.00586 47.6234
147 5.1275 1.0033 48.6267
148 5.1625 1.01675 49.6575
149 5.1975 0.9913 50.6761
150 5.2325 1.01685 51.7351
151 5.2675 1.00919 52.8002
152 5.3025 1.0014 53.8712
153 5.3375 0.993963 54.9484
154 5.3725 1.00599 56.0529
155 5.4075 1.00312 57.1686
156 5.4425 1.01567 58.313
157 5.4775 0.984876 59.437
158 5.5125 0.982466 60.5726
159 5.5475 1.00342 61.7472
160 5.5825 1.01134 62.9461
161 5.6175 0.987008 64.1309
162 5.6525 0.992719 65.3374
163 5.6875 1.00441 66.5733
164 5.7225 1.00842 67.8294
165 5.7575 1.00938 69.1021
166 5.7925 0.998494 70.3765
167 5.8275 0.991084 71.6568
168 5.8625 0.98464 72.944
169 5.8975 1.00143 74.2689
170 5.9325 0.99338 75.5988
171 5.9675 0.988867 76.9383
172 6.0025 1.00263 78.3124
173 6.0375 0.988608 79.6831
174 6.0725 1.00362 81.0909
175 6.1075 0.988541 82.4935
176 6.1425 0.986976 83.91
177 6.1775 0.994596 85.3538
178 6.2125 0.981292 86.7944
179 6.2475 0.995502 88.2724
180 6.2825 0.983775 89.7494
181 6.3175 0.998924 91.2659
182 6.3525 0.986969 92.7809
183 6.3875 0.973122 94.2911
184 6.4225 1.007 95.8711
185 6.4575 0.987287 97.4371
186 6.4925 0.97901 99.0069
187 6.5275 1.00972 100.643
188 6.5625 1.01363 102.304
189 6.5975 0.990752 103.944
190 6.6325 1.01663 105.645
191 6.6675 0.998147 107.333
192 6.7025 0.996382 109.036
193 6.7375 0.994599 110.753
194 6.7725 1.01673 112.527
195 6.8075 1.00006 114.29
196 6.8425 1.00116 116.073
197 6.8775 1.00399 117.879
198 6.9125 0.995907 119.69
199 6.9475 0.995498 121.517
200 6.9825 1.00347 123.378
46700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0143377 0.00075
35 1.2075 0.0473152 0.003375
36 1.2425 0.155342 0.0125
37 1.2775 0.27779 0.02975
38 1.3125 0.455785 0.059625
39 1.3475 0.718282 0.10925
40 1.3825 0.931606 0.177
41 1.4175 1.1396 0.264125
42 1.4525 1.35629 0.373
43 1.4875 1.43575 0.493875
44 1.5225 1.49239 0.6255
45 1.5575 1.40711 0.755375
46 1.5925 1.34335 0.885
47 1.6275 1.19069 1.005
48 1.6625 1.08165 1.11875
49 1.6975 0.920079 1.21962
50 1.7325 0.802286 1.31125
