# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
82 2.8525 1.05884 7.54175
83 2.8875 1.02916 7.85037
84 2.9225 1.02948 8.16662
85 2.9575 1.02155 8.488
86 2.9925 1.02147 8.817
87 3.0275 1.05562 9.165
88 3.0625 1.03978 9.51575
89 3.0975 1.0099 9.86425
90 3.1325 0.972934 10.2076
91 3.1675 0.952591 10.5514
92 3.2025 0.960348 10.9056
93 3.2375 0.967549 11.2704
94 3.2725 0.896662 11.6158
95 3.3075 0.949585 11.9894
96 3.3425 0.917981 12.3583
97 3.3775 0.941707 12.7446
98 3.4125 0.956512 13.1453
99 3.4475 0.949763 13.5513
100 3.4825 0.931628 13.9576
101 3.5175 0.928911 14.371
102 3.5525 0.891145 14.7755
103 3.5875 0.93352 15.2076
104 3.6225 0.928546 15.6459
105 3.6575 0.925149 16.091
106 3.6925 0.932419 16.5482
107 3.7275 0.919993 17.008
108 3.7625 0.914987 17.4739
109 3.7975 0.907356 17.9445
110 3.8325 0.938892 18.4405
111 3.8675 0.938473 18.9454
112 3.9025 0.928333 19.4539
113 3.9375 0.947993 19.9825
114 3.9725 0.91947 20.5044
115 4.0075 0.962124 21.0601
116 4.0425 0.965953 21.6279
117 4.0775 0.968463 22.207
118 4.1125 0.979791 22.803
119 4.1475 0.990195 23.4156
120 4.1825 0.969322 24.0255
121 4.2175 0.998435 24.6642
122 4.2525 1.00167 25.3157
123 4.2875 0.99011 25.9704
124 4.3225 1.00334 26.6446
125 4.3575 1.00468 27.3307
126 4.3925 1.01179 28.0329
127 4.4275 1.01164 28.7461
128 4.4625 1.01869 29.4757
129 4.4975 1.04293 30.2345
130 4.5325 1.01809 30.9867
131 4.5675 1.0367 31.7646
132 4.6025 1.02985 32.5492
133 4.6375 1.04458 33.3572
134 4.6725 1.03377 34.169
135 4.7075 1.04339 35.0006
136 4.7425 1.04597 35.8468
137 4.7775 1.04425 36.704
138 4.8125 1.05658 37.5841
139 4.8475 1.03872 38.462
140 4.8825 1.03335 39.348
141 4.9175 1.02674 40.241
142 4.9525 1.03892 41.1575
143 4.9875 1.03962 42.0876
144 5.0225 1.03552 43.0271
145 5.0575 1.01131 43.9575
146 5.0925 1.04101 44.9285
147 5.1275 1.03981 45.9117
148 5.1625 1.03775 46.9065
149 5.1975 1.05406 47.9306
150 5.2325 1.00839 48.9236
151 5.2675 1.0028 49.9244
152 5.3025 1.0037 50.9394
153 5.3375 1.02059 51.9851
154 5.3725 1.01083 53.0345
155 5.4075 1.02809 54.1157
156 5.4425 1.00048 55.1816
157 5.4775 0.994919 56.2552
158 5.5125 0.999939 57.3481
159 5.5475 1.00599 58.4616
160 5.5825 1.01059 59.5944
161 5.6175 0.99771 60.7267
162 5.6525 1.00334 61.8797
163 5.6875 0.979426 63.0192
164 5.7225 0.97767 64.1707
165 5.7575 0.991297 65.3526
166 5.7925 0.990748 66.5483
167 5.8275 0.990754 67.7584
168 5.8625 0.983004 68.9735
169 5.8975 0.993555 70.2164
170 5.9325 0.983248 71.461
171 5.9675 0.98912 72.7279
172 6.0025 0.983117 74.0019
173 6.0375 0.978903 75.2853
174 6.0725 0.976982 76.581
175 6.1075 0.988364 77.907
176 6.1425 0.97833 79.2346
177 6.1775 0.99487 80.6001
178 6.2125 0.971626 81.9489
179 6.2475 0.959968 83.2965
180 6.2825 0.983995 84.6934
181 6.3175 0.978521 86.098
182 6.3525 0.988007 87.532
183 6.3875 0.990242 88.9851
184 6.4225 0.993213 90.4586
185 6.4575 0.986059 91.9375
186 6.4925 0.989308 93.4374
187 6.5275 1.00679 94.9802
188 6.5625 0.997045 96.5246
189 6.5975 1.0043 98.0969
190 6.6325 0.998863 99.6772
191 6.6675 0.980899 101.246
192 6.7025 0.986232 102.839
193 6.7375 1.00518 104.48
194 6.7725 0.993683 106.12
195 6.8075 0.996465 107.78
196 6.8425 0.990009 109.448
197 6.8775 1.00913 111.164
198 6.9125 1.00366 112.889
199 6.9475 0.992136 114.612
200 6.9825 0.988559 116.345
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00252874 0.000125
35 1.2075 0.00476857 0.000375
36 1.2425 0.00675558 0.00075
37 1.2775 0.0170413 0.00175
38 1.3125 0.0645786 0.00575
39 1.3475 0.103389 0.0125
40 1.3825 0.170977 0.02425
41 1.4175 0.299323 0.045875
42 1.4525 0.350985 0.0725
43 1.4875 0.494925 0.111875
44 1.5225 0.584916 0.160625
45 1.5575 0.632015 0.21575
46 1.5925 0.68542 0.27825
47 1.6275 0.665445 0.341625
48 1.6625 0.674199 0.408625
49 1.6975 0.675641 0.478625
50 1.7325 0.638195 0.5475
51 1.7675 0.590914 0.613875
52 1.8025 0.601361 0.684125
53 1.8375 0.58073 0.754625
54 1.8725 0.627639 0.83375
55 1.9075 0.618196 0.914625
56 1.9425 0.712211 1.01125
57 1.9775 0.769904 1.1195
58 2.0125 0.924476 1.25412
59 2.0475 1.06066 1.414
60 2.0825 1.12711 1.58975
61 2.1175 1.27858 1.79588
62 2.1525 1.33338 2.018
63 2.1875 1.39059 2.25725
64 2.2225 1.41893 2.50925
65 2.2575 1.44213 2.7735
66 2.2925 1.44738 3.047
67 2.3275 1.38493 3.31675
68 2.3625 1.328 3.58325
69 2.3975 1.34697 3.86163
70 2.4325 1.33845 4.14638
71 2.4675 1.2625 4.42275
72 2.5025 1.2674 4.70813
73 2.5375 1.16735 4.97838
74 2.5725 1.14473 5.25075
75 2.6075 1.14642 5.531
76 2.6425 1.06696 5.79888
77 2.6775 1.05574 6.071
78 2.7125 1.07356 6.355
79 2.7475 1.04961 6.63987
80 2.7825 1.03145 6.927
81 2.8175 1.06992 7.23237
82 2.8525 1.09553 7.55287
83 2.8875 1.0412 7.865
84 2.9225 1.02455 8.17962
85 2.9575 1.00919 8.497
86 2.9925 1.0587 8.83788
87 3.0275 0.98354 9.162
88 3.0625 1.00752 9.50175
89 3.0975 1.02728 9.85613
90 3.1325 0.974691 10.2
91 3.1675 0.974061 10.5514
92 3.2025 0.940344 10.8981
93 3.2375 0.974189 11.2653
94 3.2725 0.957358 11.6339
95 3.3075 0.932436 12.0006
96 3.3425 0.930126 12.3743
97 3.3775 0.924359 12.7534
98 3.4125 0.932066 13.1436
99 3.4475 0.903876 13.5299
100 3.4825 0.937686 13.9388
101 3.5175 0.930358 14.3526
102 3.5525 0.917351 14.7689
103 3.5875 0.921689 15.1954
104 3.6225 0.933638 15.6359
105 3.6575 0.929369 16.0829
106 3.6925 0.914385 16.5311
107 3.7275 0.921065 16.9913
108 3.7625 0.930532 17.4649
109 3.7975 0.950585 17.9578
110 3.8325 0.918864 18.443
111 3.8675 0.922297 18.939
112 3.9025 0.929341 19.4479
113 3.9375 0.969178 19.9881
114 3.9725 0.950854 20.5276
115 4.0075 0.952718 21.0778
116 4.0425 0.955865 21.6394
117 4.0775 0.93618 22.199
118 4.1125 0.970882 22.7894
119 4.1475 0.971138 23.39
120 4.1825 0.99649 24.0168
121 4.2175 0.993506 24.6521
122 4.2525 0.974527 25.2858
123 4.2875 1.01088 25.9539
124 4.3225 1.00555 26.6294
125 4.3575 1.01418 27.3218
126 4.3925 1.02458 28.0325
127 4.4275 1.00543 28.7411
128 4.4625 1.0276 29.4769
129 4.4975 1.02542 30.2226
130 4.5325 1.02589 30.9804
131 4.5675 1.02389 31.7484
132 4.6025 1.0179 32.5236
133 4.6375 1.02474 33.316
134 4.6725 1.04989 34.1401
135 4.7075 1.03873 34.9678
136 4.7425 1.05963 35.8246
137 4.7775 1.05345 36.6891
138 4.8125 1.03293 37.5493
139 4.8475 1.03109 38.4204
140 4.8825 1.06026 39.3291
141 4.9175 1.06765 40.2574
142 4.9525 1.04481 41.1788
143 4.9875 1.01329 42.085
144 5.0225 1.04277 43.0308
145 5.0575 1.03804 43.9854
146 5.0925 1.01577 44.9325
147 5.1275 1.03448 45.9104
148 5.1625 1.03016 46.8975
149 5.1975 1.02894 47.8969
150 5.2325 1.01941 48.9004
151 5.2675 0.994133 49.8921
152 5.3025 1.02792 50.9313
153 5.3375 1.02497 51.9811
154 5.3725 1.02094 53.0406
155 5.4075 1.00123 54.0933
156 5.4425 1.0074 55.1661
157 5.4775 1.00523 56.2505
158 5.5125 0.986443 57.3283
159 5.5475 0.98827 58.4218
160 5.5825 0.991646 59.5329
161 5.6175 0.982413 60.6475
162 5.6525 0.986389 61.7806
163 5.6875 0.993954 62.9366
164 5.7225 0.979604 64.09
165 5.7575 1.00454 65.2873
166 5.7925 0.988088 66.4793
167 5.8275 0.990997 67.6893
168 5.8625 0.983246 68.9043
169 5.8975 0.980007 70.1298
170 5.9325 0.998409 71.3931
171 5.9675 0.993566 72.6653
172 6.0025 0.997355 73.9573
173 6.0375 0.993932 75.2599
174 6.0725 0.996839 76.5815
175 6.1075 0.987124 77.9054
176 6.1425 0.978302 79.2325
177 6.1775 0.983191 80.5815
178 6.2125 0.974847 81.9343
179 6.2475 0.982393 83.3129
180 6.2825 0.992089 84.7208
181 6.3175 0.981389 86.129
182 6.3525 0.982666 87.5547
183 6.3875 0.97346 88.9827
184 6.4225 0.968779 90.4195
185 6.4575 0.991072 91.9054
186 6.4925 0.977529 93.3869
187 6.5275 0.995388 94.9117
188 6.5625 0.988108 96.4417
189 6.5975 1.01136 98.0245
190 6.6325 0.978979 99.5729
191 6.6675 1.00228 101.175
192 6.7025 0.997178 102.785
193 6.7375 0.995499 104.41
194 6.7725 0.986525 106.037
195 6.8075 1.00634 107.714
196 6.8425 1.00164 109.4
197 6.8775 1.00573 111.11
198 6.9125 0.998992 112.827
199 6.9475 1.00249 114.566
200 6.9825 0.998744 116.317
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.013504 0.00075
37 1.2775 0.0340646 0.00275
38 1.3125 0.0423572 0.005375
39 1.3475 0.101421 0.012
40 1.3825 0.159979 0.023
41 1.4175 0.271496 0.042625
42 1.4525 0.433147 0.0755
43 1.4875 0.463256 0.112375
44 1.5225 0.559123 0.159
45 1.5575 0.68611 0.218875
46 1.5925 0.701498 0.282875
47 1.6275 0.73593 0.353
48 1.6625 0.651213 0.41775
49 1.6975 0.66443 0.486625
50 1.7325 0.66564 0.5585
51 1.7675 0.577254 0.623375
52 1.8025 0.520832 0.68425
53 1.8375 0.590713 0.756
54 1.8725 0.57082 0.828
55 1.9075 0.608318 0.907625
56 1.9425 0.710912 1.00413
57 1.9775 0.787267 1.11488
58 2.0125 0.978036 1.25738
59 2.0475 1.06009 1.41725
60 2.0825 1.17379 1.60038
61 2.1175 1.27325 1.80575
62 2.1525 1.34767 2.03038
63 2.1875 1.39784 2.271
64 2.2225 1.35416 2.51163
65 2.2575 1.42227 2.77238
66 2.2925 1.44133 3.04488
67 2.3275 1.45154 3.32775
68 2.3625 1.3852 3.60588
69 2.3975 1.37467 3.89013
70 2.4325 1.26786 4.16
71 2.4675 1.27324 4.43888
72 2.5025 1.19737 4.70863
73 2.5375 1.20828 4.9885
74 2.5725 1.1289 5.25725
75 2.6075 1.15348 5.53937
76 2.6425 1.07585 5.80962
77 2.6775 1.0639 6.084
78 2.7125 1.04229 6.35987
79 2.7475 1.06194 6.64825
80 2.7825 1.03584 6.93675
81 2.8175 1.06629 7.24125
82 2.8525 1.01466 7.53825
83 2.8875 1.0023 7.83887
84 2.9225 1.06062 8.16475
85 2.9575 1.01064 8.48275
86 2.9925 1.07017 8.8275
87 3.0275 1.01486 9.16212
88 3.0625 0.985131 9.4945
89 3.0975 0.982551 9.83362
90 3.1325 0.979132 10.1792
91 3.1675 1.01095 10.5441
92 3.2025 0.969999 10.902
93 3.2375 0.960743 11.2642
94 3.2725 0.944845 11.6282
95 3.3075 0.941789 11.9989
96 3.3425 0.952649 12.3818
97 3.3775 0.92326 12.7606
98 3.4125 0.959322 13.1625
99 3.4475 0.911583 13.5523
100 3.4825 0.926875 13.9566
101 3.5175 0.925653 14.3686
102 3.5525 0.931182 14.7914
103 3.5875 0.924441 15.2194
104 3.6225 0.939763 15.663
105 3.6575 0.914071 16.1029
106 3.6925 0.934543 16.5613
107 3.7275 0.903571 17.0129
108 3.7625 0.93863 17.4909
109 3.7975 0.942853 17.98
110 3.8325 0.921452 18.4669
111 3.8675 0.907173 18.955
112 3.9025 0.927252 19.463
113 3.9375 0.962837 20
114 3.9725 0.933395 20.5299
115 4.0075 0.934471 21.0698
116 4.0425 0.968329 21.639
117 4.0775 0.954494 22.2099
118 4.1125 0.976736 22.8041
119 4.1475 0.939111 23.3853
120 4.1825 1.00768 24.0194
121 4.2175 0.990439 24.6531
122 4.2525 0.987269 25.2954
123 4.2875 1.01242 25.9649
124 4.3225 0.999257 26.6365
125 4.3575 1.00377 27.3221
126 4.3925 1.00818 28.0219
127 4.4275 1.02723 28.7463
128 4.4625 1.03072 29.4846
129 4.4975 1.01697 30.2246
130 4.5325 1.01993 30.9784
131 4.5675 1.03051 31.7518
132 4.6025 1.04098 32.545
133 4.6375 1.03341 33.3445
134 4.6725 1.05507 34.1731
135 4.7075 1.05966 35.0179
136 4.7425 1.02508 35.8473
137 4.7775 1.03752 36.6991
138 4.8125 1.05729 37.58
139 4.8475 1.04489 38.4633
140 4.8825 1.05109 39.3646
141 4.9175 1.03575 40.2656
142 4.9525 1.03675 41.1804
143 4.9875 1.02295 42.0958
144 5.0225 1.05695 43.0549
145 5.0575 1.02852 44.0013
146 5.0925 1.02662 44.959
147 5.1275 1.03129 45.9344
148 5.1625 1.02831 46.9203
149 5.1975 1.01785 47.9094
150 5.2325 1.02903 48.9229
151 5.2675 1.01502 49.936
152 5.3025 1.04603 50.994
153 5.3375 1.01455 52.0338
154 5.3725 0.994634 53.0665
155 5.4075 0.990713 54.1086
156 5.4425 1.00804 55.1828
157 5.4775 1.00261 56.2649
158 5.5125 1.00342 57.3618
159 5.5475 1.00333 58.4725
160 5.5825 0.970493 59.5605
161 5.6175 0.982883 60.6763
162 5.6525 0.992718 61.8173
163 5.6875 0.986875 62.9656
164 5.7225 0.983435 64.1241
165 5.7575 0.993423 65.3088
166 5.7925 0.987668 66.5009
167 5.8275 1.0006 67.7233
168 5.8625 0.989195 68.9463
169 5.8975 0.980386 70.1729
170 5.9325 0.994424 71.4319
171 5.9675 0.993234 72.7043
172 6.0025 0.989979 73.9874
173 6.0375 0.994263 75.2911
174 6.0725 0.978406 76.589
175 6.1075 0.989209 77.9164
176 6.1425 0.984047 79.252
177 6.1775 0.968557 80.5816
178 6.2125 0.981353 81.9441
179 6.2475 0.997452 83.3446
180 6.2825 0.979238 84.735
181 6.3175 0.9995 86.17
182 6.3525 0.974653 87.5849
183 6.3875 0.990659 89.0389
184 6.4225 0.984103 90.4991
185 6.4575 0.981797 91.9719
186 6.4925 0.988139 93.4702
187 6.5275 0.986216 94.9819
188 6.5625 0.992103 96.5189
189 6.5975 0.997252 98.0804
190 6.6325 0.98628 99.6411
191 6.6675 0.983222 101.213
192 6.7025 0.994406 102.82
193 6.7375 1.00462 104.461
194 6.7725 0.990169 106.095
195 6.8075 0.99246 107.749
196 6.8425 0.99354 109.423
197 6.8775 1.0052 111.133
198 6.9125 0.998754 112.85
199 6.9475 1.00722 114.599
200 6.9825 1.01404 116.377
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00252827 0.000125
35 1.2075 0.00238384 0.00025
36 1.2425 0.00675432 0.000625
37 1.2775 0.0234275 0.002
38 1.3125 0.074655 0.006625
39 1.3475 0.126341 0.014875
40 1.3825 0.200042 0.028625
41 1.4175 0.335595 0.052875
42 1.4525 0.411878 0.084125
43 1.4875 0.493262 0.123375
44 1.5225 0.598302 0.17325
45 1.5575 0.651956 0.230125
46 1.5925 0.708591 0.29475
47 1.6275 0.649573 0.356625
48 1.6625 0.679104 0.424125
49 1.6975 0.609169 0.48725
50 1.7325 0.596386 0.551625
51 1.7675 0.557425 0.61425
52 1.8025 0.581991 0.68225
53 1.8375 0.52503 0.746
54 1.8725 0.58192 0.819375
55 1.9075 0.600884 0.898
56 1.9425 0.715762 0.995125
57 1.9775 0.811536 1.10925
58 2.0125 0.983521 1.2525
59 2.0475 1.04056 1.40938
60 2.0825 1.17499 1.59262
61 2.1175 1.26128 1.796
62 2.1525 1.36314 2.02313
63 2.1875 1.37144 2.25913
64 2.2225 1.37644 2.50362
65 2.2575 1.43163 2.766
66 2.2925 1.41801 3.034
67 2.3275 1.45076 3.31662
68 2.3625 1.43674 3.605
69 2.3975 1.37816 3.88987
70 2.4325 1.30707 4.168
71 2.4675 1.22001 4.43512
72 2.5025 1.23608 4.7135
73 2.5375 1.18062 4.98687
74 2.5725 1.17183 5.26575
75 2.6075 1.11348 5.538
76 2.6425 1.07722 5.8085
77 2.6775 1.07445 6.0855
78 2.7125 1.04974 6.36325
79 2.7475 1.06783 6.65312
80 2.7825 1.03799 6.94212
81 2.8175 1.0509 7.24212
82 2.8525 1.05261 7.55012
83 2.8875 1.03225 7.85962
84 2.9225 0.993018 8.16462
85 2.9575 1.02092 8.48575
86 2.9925 1.03017 8.8175
87 3.0275 1.00877 9.15
88 3.0625 0.985098 9.48225
89 3.0975 0.967672 9.81612
90 3.1325 1.02552 10.178
91 3.1675 0.99917 10.5385
92 3.2025 0.921188 10.8782
93 3.2375 0.967705 11.243
94 3.2725 0.951985 11.6096
95 3.3075 0.985007 11.9971
96 3.3425 0.951109 12.3793
97 3.3775 0.90438 12.7503
98 3.4125 0.945622 13.1463
99 3.4475 0.940557 13.5483
100 3.4825 0.917448 13.9484
101 3.5175 0.92007 14.3578
102 3.5525 0.940591 14.7846
103 3.5875 0.912334 15.2069
104 3.6225 0.944324 15.6525
105 3.6575 0.918282 16.0943
106 3.6925 0.943786 16.557
107 3.7275 0.945159 17.0293
108 3.7625 0.921273 17.4983
109 3.7975 0.933535 17.9824
110 3.8325 0.902126 18.4589
111 3.8675 0.917942 18.9526
112 3.9025 0.912962 19.4526
113 3.9375 0.958011 19.9868
114 3.9725 0.936799 20.5184
115 4.0075 0.955786 21.0704
116 4.0425 0.974191 21.6429
117 4.0775 0.959839 22.2168
118 4.1125 0.96289 22.8024
119 4.1475 0.982272 23.41
120 4.1825 0.970273 24.0204
121 4.2175 0.984135 24.6499
122 4.2525 0.973384 25.2829
123 4.2875 1.00729 25.9488
124 4.3225 0.999414 26.6202
125 4.3575 1.014 27.3126
126 4.3925 1.01574 28.0174
127 4.4275 1.01322 28.7316
128 4.4625 1.0213 29.463
129 4.4975 1.02248 30.2067
130 4.5325 1.02874 30.9667
131 4.5675 1.02304 31.7342
132 4.6025 1.0653 32.5457
133 4.6375 1.04475 33.3537
134 4.6725 1.03202 34.164
135 4.7075 1.04685 34.9982
136 4.7425 1.01631 35.8203
137 4.7775 1.05645 36.6874
138 4.8125 1.03799 37.5519
139 4.8475 1.04835 38.4378
140 4.8825 1.04154 39.3306
141 4.9175 1.04387 40.2384
142 4.9525 1.03781 41.1537
143 4.9875 1.05097 42.0939
144 5.0225 1.01722 43.0166
145 5.0575 1.02874 43.9629
146 5.0925 1.02295 44.9169
147 5.1275 1.06417 45.923
148 5.1625 1.02357 46.904
149 5.1975 1.02939 47.904
150 5.2325 1.01491 48.9032
151 5.2675 1.02689 49.9279
152 5.3025 1.01215 50.9513
153 5.3375 1.0088 51.9848
154 5.3725 1.01605 53.0394
155 5.4075 1.02315 54.1153
156 5.4425 1.00463 55.1854
157 5.4775 1.01779 56.2835
158 5.5125 0.991292 57.3668
159 5.5475 0.977581 58.4486
160 5.5825 0.995142 59.5639
161 5.6175 0.999303 60.6979
162 5.6525 0.970865 61.8134
163 5.6875 0.978402 62.9515
164 5.7225 0.993326 64.1213
165 5.7575 0.988731 65.2999
166 5.7925 0.979098 66.4813
167 5.8275 0.984773 67.6839
168 5.8625 0.969408 68.882
169 5.8975 1.00801 70.1428
170 5.9325 0.985382 71.3899
171 5.9675 0.98889 72.6562
172 6.0025 0.983662 73.9308
173 6.0375 0.976867 75.2113
174 6.0725 0.988734 76.5224
175 6.1075 0.985635 77.8445
176 6.1425 0.994887 79.1944
177 6.1775 0.989293 80.552
178 6.2125 0.987273 81.9223
179 6.2475 0.986662 83.3071
180 6.2825 0.989086 84.711
181 6.3175 0.987476 86.1282
182 6.3525 0.997297 87.5755
183 6.3875 0.983416 89.0184
184 6.4225 0.974918 90.4645
185 6.4575 0.986635 91.944
186 6.4925 0.977593 93.4259
187 6.5275 0.989246 94.9416
188 6.5625 0.984695 96.4666
189 6.5975 0.99975 98.0315
190 6.6325 0.998709 99.6114
191 6.6675 1.00131 101.212
192 6.7025 1.0072 102.839
193 6.7375 0.978543 104.437
194 6.7725 0.997178 106.081
195 6.8075 0.9862 107.725
196 6.8425 1.01318 109.431
197 6.8775 0.999444 111.131
198 6.9125 0.988621 112.83
199 6.9475 1.00418 114.573
200 6.9825 1.01417 116.351
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.0090236 0.0005
37 1.2775 0.0213399 0.00175
38 1.3125 0.0485208 0.00475
39 1.3475 0.120837 0.012625
40 1.3825 0.158528 0.0235
41 1.4175 0.272128 0.043125
42 1.4525 0.379678 0.071875
43 1.4875 0.527293 0.11375
44 1.5225 0.620523 0.165375
45 1.5575 0.630277 0.22025
46 1.5925 0.685276 0.282625
47 1.6275 0.690307 0.34825
48 1.6625 0.660288 0.41375
49 1.6975 0.618837 0.47775
50 1.7325 0.630057 0.545625
51 1.7675 0.550726 0.607375
52 1.8025 0.578857 0.674875
53 1.8375 0.56011 0.74275
54 1.8725 0.593007 0.817375
55 1.9075 0.61739 0.898
56 1.9425 0.707951 0.993875
57 1.9775 0.838082 1.1115
58 2.0125 0.952793 1.25
59 2.0475 1.02019 1.4035
60 2.0825 1.16528 1.58488
61 2.1175 1.21951 1.78113
62 2.1525 1.31924 2.0005
63 2.1875 1.41055 2.24275
64 2.2225 1.42994 2.49625
65 2.2575 1.42216 2.75637
66 2.2925 1.43871 3.02775
67 2.3275 1.43692 3.30712
68 2.3625 1.42461 3.5925
69 2.3975 1.34333 3.86962
70 2.4325 1.33026 4.15212
71 2.4675 1.23616 4.42225
72 2.5025 1.27468 4.70875
73 2.5375 1.16998 4.97912
74 2.5725 1.14257 5.2505
75 2.6075 1.09623 5.518
76 2.6425 1.09182 5.79162
77 2.6775 1.07415 6.068
78 2.7125 1.06696 6.34975
79 2.7475 1.04364 6.6325
80 2.7825 1.06839 6.92937
81 2.8175 1.04903 7.22825
82 2.8525 1.00589 7.522
83 2.8875 1.02844 7.82975
84 2.9225 1.0427 8.14937
85 2.9575 1.0544 8.48037
86 2.9925 0.980485 8.7955
87 3.0275 1.00962 9.12762
88 3.0625 1.02456 9.4725
89 3.0975 1.00226 9.81762
90 3.1325 0.998801 10.1694
91 3.1675 0.95012 10.5115
92 3.2025 0.990933 10.8762
93 3.2375 0.959322 11.2371
94 3.2725 0.932082 11.5954
95 3.3075 0.946208 11.9669
96 3.3425 0.947694 12.3469
97 3.3775 0.937009 12.7305
98 3.4125 0.935234 13.1214
99 3.4475 0.90374 13.5069
100 3.4825 0.927594 13.9106
101 3.5175 0.908382 14.314
102 3.5525 0.940523 14.74
103 3.5875 0.908459 15.1596
104 3.6225 0.922839 15.5943
105 3.6575 0.931037 16.0413
106 3.6925 0.917047 16.49
107 3.7275 0.946531 16.962
108 3.7625 0.932448 17.4358
109 3.7975 0.924275 17.9141
110 3.8325 0.948493 18.4141
111 3.8675 0.923021 18.9096
112 3.9025 0.932381 19.4193
113 3.9375 0.932503 19.9381
114 3.9725 0.928062 20.4638
115 4.0075 0.958548 21.0163
116 4.0425 0.951399 21.5743
117 4.0775 0.965302 22.1503
118 4.1125 0.994659 22.754
119 4.1475 0.973083 23.3548
120 4.1825 0.994495 23.9791
121 4.2175 0.984519 24.6076
122 4.2525 0.976661 25.2415
123 4.2875 1.00966 25.9076
124 4.3225 1.01295 26.5869
125 4.3575 1.01674 27.2798
126 4.3925 1.01486 27.9825
127 4.4275 1.02127 28.701
128 4.4625 1.04379 29.447
129 4.4975 1.01796 30.186
130 4.5325 1.0123 30.9324
131 4.5675 1.0284 31.7024
132 4.6025 1.0291 32.4848
133 4.6375 1.05735 33.3009
134 4.6725 1.04986 34.1235
135 4.7075 1.034 34.9459
136 4.7425 1.03195 35.7789
137 4.7775 1.0146 36.61
138 4.8125 1.02952 37.4658
139 4.8475 1.04672 38.3485
140 4.8825 1.03528 39.2343
141 4.9175 1.04032 40.1371
142 4.9525 1.04101 41.0535
143 4.9875 1.04185 41.9836
144 5.0225 1.03622 42.9218
145 5.0575 1.02274 43.8606
146 5.0925 1.04177 44.8303
147 5.1275 1.03939 45.811
148 5.1625 1.03789 46.8038
149 5.1975 1.01351 47.7864
150 5.2325 1.03333 48.8018
151 5.2675 1.02767 49.8251
152 5.3025 1.01143 50.8458
153 5.3375 1.02119 51.8899
154 5.3725 0.998637 52.9244
155 5.4075 1.00933 53.9836
