# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
79 2.7475 1.01166 6.75675
80 2.7825 1.01889 7.05438
81 2.8175 1.06009 7.37188
82 2.8525 1.0489 7.69388
83 2.8875 1.03078 8.01812
84 2.9225 0.994209 8.3385
85 2.9575 1.00983 8.67175
86 2.9925 1.01669 9.01525
87 3.0275 1.02295 9.369
88 3.0625 0.98593 9.71787
89 3.0975 0.959632 10.0652
90 3.1325 0.93797 10.4125
91 3.1675 0.956322 10.7745
92 3.2025 0.985928 11.156
93 3.2375 0.962829 11.5367
94 3.2725 0.97916 11.9324
95 3.3075 0.972781 12.3339
96 3.3425 0.979501 12.7468
97 3.3775 0.95553 13.158
98 3.4125 0.989802 13.5929
99 3.4475 0.990435 14.037
100 3.4825 0.969261 14.4805
101 3.5175 0.976311 14.9363
102 3.5525 0.97712 15.4015
103 3.5875 0.988781 15.8816
104 3.6225 1.01143 16.3824
105 3.6575 1.00306 16.8886
106 3.6925 0.977816 17.3916
107 3.7275 0.9748 17.9026
108 3.7625 0.976876 18.4244
109 3.7975 0.976643 18.9558
110 3.8325 1.01009 19.5155
111 3.8675 1.00806 20.0844
112 3.9025 0.990495 20.6535
113 3.9375 1.01271 21.2459
114 3.9725 1.02602 21.8568
115 4.0075 1.02344 22.4769
116 4.0425 1.00215 23.0948
117 4.0775 1.01511 23.7315
118 4.1125 1.0312 24.3895
119 4.1475 1.01734 25.0498
120 4.1825 1.0108 25.7169
121 4.2175 1.02148 26.4024
122 4.2525 1.01536 27.0951
123 4.2875 1.01795 27.8011
124 4.3225 1.04675 28.539
125 4.3575 1.00976 29.2624
126 4.3925 1.00455 29.9936
127 4.4275 1.04062 30.7633
128 4.4625 1.02802 31.5356
129 4.4975 1.00684 32.304
130 4.5325 1.00942 33.0864
131 4.5675 1.01862 33.8881
132 4.6025 0.994742 34.6831
133 4.6375 1.02954 35.5185
134 4.6725 0.997788 36.3404
135 4.7075 1.01964 37.1929
136 4.7425 1.01171 38.0514
137 4.7775 1.01059 38.9216
138 4.8125 1.00882 39.8031
139 4.8475 1.01362 40.7018
140 4.8825 1.00442 41.6051
141 4.9175 1.00401 42.5211
142 4.9525 0.970148 43.4189
143 4.9875 0.986681 44.3449
144 5.0225 1.00476 45.3011
145 5.0575 1.00256 46.2686
146 5.0925 1.01233 47.2591
147 5.1275 0.993772 48.2449
148 5.1625 1.00744 49.2579
149 5.1975 0.990855 50.2678
150 5.2325 1.01225 51.3134
151 5.2675 1.01282 52.3736
152 5.3025 0.967556 53.4
153 5.3375 0.996543 54.4711
154 5.3725 1.00897 55.5699
155 5.4075 1.01544 56.6901
156 5.4425 0.991347 57.798
157 5.4775 1.00809 58.9391
158 5.5125 0.995113 60.08
159 5.5475 1.00531 61.2473
160 5.5825 0.998168 62.4209
161 5.6175 1.00771 63.6206
162 5.6525 1.0072 64.8348
163 5.6875 0.989819 66.0428
164 5.7225 0.993835 67.2706
165 5.7575 0.997881 68.5186
166 5.7925 0.991091 69.7733
167 5.8275 1.0003 71.0549
168 5.8625 1.01287 72.3683
169 5.8975 1.00613 73.6885
170 5.9325 1.00078 75.0174
171 5.9675 0.998848 76.3594
172 6.0025 0.978774 77.6899
173 6.0375 1.01672 79.0881
174 6.0725 0.987157 80.4615
175 6.1075 0.992573 81.8584
176 6.1425 0.995081 83.2749
177 6.1775 0.985313 84.6935
178 6.2125 0.997248 86.1456
179 6.2475 0.987634 87.6
180 6.2825 0.996303 89.0836
181 6.3175 0.996999 90.5849
182 6.3525 0.993432 92.0974
183 6.3875 0.987366 93.6173
184 6.4225 0.996152 95.1675
185 6.4575 0.984588 96.7165
186 6.4925 0.989957 98.2909
187 6.5275 1.00106 99.9001
188 6.5625 1.00457 101.532
189 6.5975 0.995995 103.168
190 6.6325 0.989126 104.81
191 6.6675 0.98801 106.467
192 6.7025 1.00412 108.169
193 6.7375 0.998533 109.879
194 6.7725 0.999797 111.609
195 6.8075 1.00713 113.37
196 6.8425 0.99657 115.13
197 6.8775 1.00754 116.928
198 6.9125 1.00152 118.734
199 6.9475 1.00491 120.564
200 6.9825 1.00138 122.406
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00510132 0.00025
34 1.1725 0.00960267 0.00075
35 1.2075 0.0452705 0.00325
36 1.2425 0.162473 0.01275
37 1.2775 0.36401 0.03525
38 1.3125 0.611162 0.075125
39 1.3475 0.845203 0.13325
40 1.3825 1.1414 0.215875
41 1.4175 1.28941 0.314
42 1.4525 1.42357 0.42775
43 1.4875 1.51399 0.554625
44 1.5225 1.55482 0.691125
45 1.5575 1.42722 0.82225
46 1.5925 1.36127 0.953
47 1.6275 1.24604 1.078
48 1.6625 1.10337 1.1935
49 1.6975 0.907152 1.2925
50 1.7325 0.814792 1.38512
51 1.7675 0.695157 1.46737
52 1.8025 0.645059 1.54675
53 1.8375 0.62463 1.62662
54 1.8725 0.607146 1.70725
55 1.9075 0.610469 1.79137
56 1.9425 0.662143 1.886
57 1.9775 0.700525 1.98975
58 2.0125 0.776605 2.10887
59 2.0475 0.84082 2.24238
60 2.0825 0.898793 2.39
61 2.1175 0.978269 2.55613
62 2.1525 0.960249 2.72463
63 2.1875 1.04702 2.91438
64 2.2225 1.02567 3.10625
65 2.2575 1.08089 3.31488
66 2.2925 1.04688 3.52325
67 2.3275 1.04915 3.7385
68 2.3625 1.05673 3.96188
69 2.3975 0.991648 4.17775
70 2.4325 1.03248 4.40913
71 2.4675 1.01153 4.64238
72 2.5025 0.968153 4.872
73 2.5375 1.01032 5.11838
74 2.5725 1.0289 5.37625
75 2.6075 1.01214 5.63688
76 2.6425 1.03466 5.9105
77 2.6775 1.0391 6.19263
78 2.7125 1.02636 6.47863
79 2.7475 1.05678 6.78075
80 2.7825 1.04614 7.0875
81 2.8175 1.05066 7.40338
82 2.8525 1.04045 7.724
83 2.8875 1.07634 8.06388
84 2.9225 0.993523 8.38525
85 2.9575 0.993919 8.7145
86 2.9925 1.01172 9.05763
87 3.0275 1.01331 9.40938
88 3.0625 0.998724 9.76412
89 3.0975 0.968713 10.1161
90 3.1325 0.999323 10.4875
91 3.1675 0.960255 10.8524
92 3.2025 0.941633 11.2181
93 3.2375 0.940277 11.5914
94 3.2725 1.0041 11.9986
95 3.3075 0.943439 12.3895
96 3.3425 0.954509 12.7934
97 3.3775 0.961158 13.2086
98 3.4125 0.989159 13.6449
99 3.4475 0.959457 14.0767
100 3.4825 0.989255 14.5311
101 3.5175 0.968333 14.9849
102 3.5525 0.957454 15.4425
103 3.5875 1.00939 15.9345
104 3.6225 0.989976 16.4265
105 3.6575 0.995793 16.931
106 3.6925 1.00024 17.4475
107 3.7275 1.00625 17.977
108 3.7625 1.01397 18.5206
109 3.7975 0.977967 19.0547
110 3.8325 1.01344 19.6185
111 3.8675 0.985474 20.1767
112 3.9025 0.998001 20.7524
113 3.9375 1.01568 21.3487
114 3.9725 1.00978 21.9522
115 4.0075 1.00496 22.5635
116 4.0425 0.995915 23.1799
117 4.0775 1.01145 23.8167
118 4.1125 1.00816 24.4625
119 4.1475 1.0388 25.1392
120 4.1825 1.0013 25.8026
121 4.2175 1.01759 26.4881
122 4.2525 1.03577 27.1975
123 4.2875 1.01785 27.9061
124 4.3225 1.04295 28.6441
125 4.3575 1.01896 29.3769
126 4.3925 1.01305 30.1171
127 4.4275 1.00215 30.8611
128 4.4625 1.01732 31.6284
129 4.4975 1.0164 32.407
130 4.5325 1.02261 33.2026
131 4.5675 1.01317 34.0031
132 4.6025 1.0134 34.8161
133 4.6375 1.01827 35.6455
134 4.6725 0.991125 36.465
135 4.7075 1.02023 37.3212
136 4.7425 1.02489 38.1942
137 4.7775 1.02034 39.0762
138 4.8125 1.01496 39.9665
139 4.8475 1.00555 40.8614
140 4.8825 0.989111 41.7544
141 4.9175 1.00484 42.6746
142 4.9525 0.99176 43.5959
143 4.9875 1.01385 44.551
144 5.0225 0.996626 45.5031
145 5.0575 0.990364 46.4625
146 5.0925 1.002 47.4466
147 5.1275 1.00406 48.4464
148 5.1625 1.01823 49.4741
149 5.1975 0.998453 50.4956
150 5.2325 1.00744 51.5403
151 5.2675 0.998143 52.5891
152 5.3025 1.00896 53.6635
153 5.3375 0.987659 54.7291
154 5.3725 0.999761 55.822
155 5.4075 1.00153 56.9311
156 5.4425 0.990031 58.0418
157 5.4775 1.0003 59.1784
158 5.5125 1.00317 60.3329
159 5.5475 0.998919 61.4971
160 5.5825 1.0127 62.6924
161 5.6175 0.999804 63.8873
162 5.6525 0.971656 65.063
163 5.6875 0.989426 66.2751
164 5.7225 0.99399 67.5079
165 5.7575 0.990604 68.7515
166 5.7925 1.00661 70.0306
167 5.8275 1.00777 71.3267
168 5.8625 0.999901 72.6282
169 5.8975 1.00363 73.9502
170 5.9325 1.00233 75.2862
171 5.9675 0.990975 76.6227
172 6.0025 0.996399 77.9824
173 6.0375 0.997919 79.36
174 6.0725 1.00757 80.7671
175 6.1075 0.992076 82.1686
176 6.1425 1.00652 83.6069
177 6.1775 0.981483 85.0254
178 6.2125 0.978066 86.455
179 6.2475 1.0024 87.9367
180 6.2825 0.99929 89.4305
181 6.3175 0.99412 90.9331
182 6.3525 0.992193 92.4495
183 6.3875 1.00254 93.9986
184 6.4225 0.991807 95.548
185 6.4575 0.981481 97.098
186 6.4925 0.995044 98.6865
187 6.5275 1.00477 100.308
188 6.5625 0.984812 101.914
189 6.5975 0.991376 103.548
190 6.6325 1.00975 105.231
191 6.6675 0.991161 106.899
192 6.7025 0.994943 108.592
193 6.7375 0.997066 110.306
194 6.7725 1.00139 112.046
195 6.8075 0.984144 113.773
196 6.8425 1.01076 115.565
197 6.8775 0.995893 117.349
198 6.9125 1.01595 119.188
199 6.9475 0.996577 121.009
200 6.9825 1.0015 122.859
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00254354 0.000125
34 1.1725 0.0263336 0.0015
35 1.2075 0.0812595 0.006
36 1.2425 0.18547 0.016875
37 1.2775 0.379127 0.040375
38 1.3125 0.55023 0.076375
39 1.3475 0.799342 0.1315
40 1.3825 1.05384 0.208
41 1.4175 1.31202 0.308125
42 1.4525 1.50539 0.42875
43 1.4875 1.64214 0.56675
44 1.5225 1.49794 0.698625
45 1.5575 1.46937 0.834
46 1.5925 1.36915 0.965875
47 1.6275 1.20653 1.08725
48 1.6625 1.09672 1.20237
49 1.6975 0.918327 1.30288
50 1.7325 0.770851 1.39075
51 1.7675 0.664772 1.46962
52 1.8025 0.603751 1.54412
53 1.8375 0.610215 1.62237
54 1.8725 0.576353 1.69912
55 1.9075 0.61962 1.78475
56 1.9425 0.688207 1.88338
57 1.9775 0.724661 1.991
58 2.0125 0.792315 2.11288
59 2.0475 0.858885 2.24963
60 2.0825 0.931954 2.40313
61 2.1175 0.967464 2.56788
62 2.1525 0.967514 2.73813
63 2.1875 0.990452 2.91813
64 2.2225 1.0328 3.11188
65 2.2575 1.10887 3.3265
66 2.2925 1.06275 3.53863
67 2.3275 0.983638 3.741
68 2.3625 1.00365 3.95375
69 2.3975 1.03469 4.17962
70 2.4325 1.02738 4.4105
71 2.4675 1.03141 4.649
72 2.5025 1.03798 4.89588
73 2.5375 1.01925 5.14513
74 2.5725 1.05338 5.40988
75 2.6075 1.01561 5.67213
76 2.6425 1.02942 5.94512
77 2.6775 1.01462 6.22138
78 2.7125 1.06197 6.51813
79 2.7475 1.00674 6.80675
80 2.7825 1.03642 7.1115
81 2.8175 1.02119 7.41938
82 2.8525 1.04361 7.74188
83 2.8875 1.02005 8.06488
84 2.9225 1.04932 8.40525
85 2.9575 0.987382 8.73325
86 2.9925 1.02948 9.08338
87 3.0275 1.01407 9.43637
88 3.0625 1.00436 9.79412
89 3.0975 0.997227 10.1575
90 3.1325 0.980769 10.523
91 3.1675 0.974633 10.8944
92 3.2025 0.969492 11.272
93 3.2375 0.939537 11.646
94 3.2725 0.965955 12.0389
95 3.3075 0.942311 12.4304
96 3.3425 0.968637 12.8414
97 3.3775 0.935971 13.2469
98 3.4125 0.971984 13.6768
99 3.4475 1.0033 14.1296
100 3.4825 1.00278 14.5915
101 3.5175 0.984517 15.0541
102 3.5525 0.96078 15.5146
103 3.5875 0.984577 15.9959
104 3.6225 0.965643 16.4771
105 3.6575 1.01147 16.991
106 3.6925 1.00494 17.5114
107 3.7275 0.970281 18.0234
108 3.7625 0.995093 18.5584
109 3.7975 1.00399 19.1082
110 3.8325 0.991791 19.6615
111 3.8675 0.990425 20.2241
112 3.9025 1.00213 20.8037
113 3.9375 1.00562 21.3959
114 3.9725 1.01092 22.0017
115 4.0075 0.994163 22.6081
116 4.0425 1.01086 23.2355
117 4.0775 1.04624 23.8961
118 4.1125 1.00184 24.5396
119 4.1475 1.02921 25.212
120 4.1825 1.00039 25.8766
121 4.2175 1.03733 26.5774
122 4.2525 1.00121 27.265
123 4.2875 1.02056 27.9775
124 4.3225 1.02841 28.7072
125 4.3575 1.02548 29.4467
126 4.3925 1.02677 30.1991
127 4.4275 1.00876 30.9501
128 4.4625 1.02969 31.7289
129 4.4975 1.02658 32.5175
130 4.5325 1.0095 33.3051
131 4.5675 1.01855 34.1121
132 4.6025 1.01213 34.9264
133 4.6375 0.986193 35.7319
134 4.6725 1.03027 36.5861
135 4.7075 1.01991 37.4445
136 4.7425 1.00666 38.3044
137 4.7775 1.00019 39.1714
138 4.8125 1.01426 40.0635
139 4.8475 1.00079 40.9566
140 4.8825 1.00941 41.8705
141 4.9175 1.00421 42.7927
142 4.9525 0.995299 43.7199
143 4.9875 0.990906 44.656
144 5.0225 1.02946 45.6422
145 5.0575 0.984898 46.599
146 5.0925 1.01595 47.5996
147 5.1275 1.00138 48.5995
148 5.1625 0.998221 49.6099
149 5.1975 1.00273 50.6386
150 5.2325 1.00247 51.681
151 5.2675 1.01054 52.7459
152 5.3025 0.993616 53.8069
153 5.3375 1.00685 54.8962
154 5.3725 1.01499 56.0089
155 5.4075 0.983318 57.1009
156 5.4425 1.00327 58.2295
157 5.4775 1.00672 59.3766
158 5.5125 1.0007 60.5315
159 5.5475 0.980302 61.6772
160 5.5825 1.00227 62.8635
161 5.6175 0.985332 64.0444
162 5.6525 0.99171 65.2477
163 5.6875 0.996432 66.4719
164 5.7225 1.00157 67.7175
165 5.7575 0.995683 68.971
166 5.7925 0.98614 70.2276
167 5.8275 1.00457 71.5232
168 5.8625 0.996057 72.8234
169 5.8975 0.990137 74.1312
170 5.9325 0.993545 75.4592
171 5.9675 0.992831 76.802
172 6.0025 1.00102 78.1717
173 6.0375 1.00353 79.561
174 6.0725 0.990033 80.9475
175 6.1075 1.00554 82.372
176 6.1425 1.01523 83.8267
177 6.1775 0.979519 85.2464
178 6.2125 0.9964 86.7069
179 6.2475 0.988978 88.1729
180 6.2825 1.00484 89.6791
181 6.3175 0.992665 91.1837
182 6.3525 1.00084 92.7176
183 6.3875 0.999181 94.2659
184 6.4225 0.978347 95.7985
185 6.4575 0.986003 97.36
186 6.4925 1.00382 98.967
187 6.5275 0.994245 100.576
188 6.5625 1.00163 102.214
189 6.5975 0.995188 103.859
190 6.6325 0.993467 105.519
191 6.6675 0.997279 107.203
192 6.7025 1.00132 108.911
193 6.7375 0.993558 110.624
194 6.7725 0.997021 112.361
195 6.8075 0.99198 114.107
196 6.8425 1.00421 115.892
197 6.8775 0.999654 117.688
198 6.9125 1.01222 119.525
199 6.9475 0.995091 121.349
200 6.9825 1.00256 123.205
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0239484 0.00125
35 1.2075 0.0451606 0.00375
36 1.2425 0.196201 0.01525
37 1.2775 0.379265 0.03875
38 1.3125 0.590566 0.077375
39 1.3475 0.814139 0.1335
40 1.3825 1.1059 0.21375
41 1.4175 1.36002 0.3175
42 1.4525 1.47629 0.43575
43 1.4875 1.55644 0.5665
44 1.5225 1.51837 0.700125
45 1.5575 1.41968 0.830875
46 1.5925 1.3372 0.959625
47 1.6275 1.26539 1.08688
48 1.6625 1.01731 1.19363
49 1.6975 0.94037 1.2965
50 1.7325 0.787585 1.38625
51 1.7675 0.685037 1.4675
52 1.8025 0.621198 1.54413
53 1.8375 0.589959 1.61975
54 1.8725 0.606611 1.7005
55 1.9075 0.589079 1.78188
56 1.9425 0.657045 1.876
57 1.9775 0.77881 1.99163
58 2.0125 0.812114 2.1165
59 2.0475 0.851344 2.252
60 2.0825 0.920145 2.4035
61 2.1175 0.976627 2.56975
62 2.1525 0.967866 2.74
63 2.1875 1.0087 2.92325
64 2.2225 1.01784 3.11413
65 2.2575 1.01625 3.31075
66 2.2925 1.05938 3.52213
67 2.3275 1.04113 3.73625
68 2.3625 1.02939 3.95438
69 2.3975 1.03392 4.18
70 2.4325 1.02441 4.41013
71 2.4675 0.984201 4.63763
72 2.5025 1.00891 4.8775
73 2.5375 1.00326 5.12275
74 2.5725 1.03038 5.38163
75 2.6075 1.03341 5.64838
76 2.6425 1.04913 5.9265
77 2.6775 1.03933 6.20938
78 2.7125 1.07444 6.5095
79 2.7475 1.06599 6.815
80 2.7825 1.04912 7.12338
81 2.8175 1.01327 7.42875
82 2.8525 1.03388 7.74813
83 2.8875 1.03424 8.0755
84 2.9225 1.01385 8.40425
85 2.9575 1.02463 8.7445
86 2.9925 1.01551 9.08975
87 3.0275 1.00905 9.44088
88 3.0625 0.97032 9.78637
89 3.0975 0.96842 10.1391
90 3.1325 0.998574 10.5111
91 3.1675 1.00387 10.8935
92 3.2025 0.965992 11.2696
93 3.2375 0.977574 11.6586
94 3.2725 0.956161 12.0474
95 3.3075 0.970343 12.4504
96 3.3425 0.95838 12.8569
97 3.3775 0.94295 13.2652
98 3.4125 0.981951 13.6994
99 3.4475 0.944384 14.1255
100 3.4825 0.966492 14.5705
101 3.5175 0.976626 15.0292
102 3.5525 1.02583 15.5207
103 3.5875 0.972399 15.9959
104 3.6225 0.972518 16.4804
105 3.6575 0.999036 16.9877
106 3.6925 0.977772 17.4939
107 3.7275 0.983193 18.0125
108 3.7625 0.994059 18.5467
109 3.7975 0.995456 19.0917
110 3.8325 0.990583 19.6441
111 3.8675 0.992546 20.2077
112 3.9025 1.01785 20.7962
113 3.9375 1.03232 21.4039
114 3.9725 1.01985 22.0149
115 4.0075 1.00026 22.6247
116 4.0425 0.984833 23.2357
117 4.0775 1.02266 23.8812
118 4.1125 0.986634 24.5147
119 4.1475 1.02499 25.1841
120 4.1825 1.03162 25.8692
121 4.2175 1.02308 26.5601
122 4.2525 1.01906 27.2597
123 4.2875 1.03061 27.979
124 4.3225 1.00835 28.6942
125 4.3575 1.03591 29.441
126 4.3925 1.03687 30.2005
127 4.4275 1.02558 30.9637
128 4.4625 1.02907 31.7417
129 4.4975 0.987234 32.4999
130 4.5325 1.01099 33.2884
131 4.5675 1.00629 34.0854
132 4.6025 1.0285 34.9125
133 4.6375 1.01028 35.7374
134 4.6725 1.01315 36.5771
135 4.7075 1.00364 37.4215
136 4.7425 1.0101 38.284
137 4.7775 1.01873 39.1667
138 4.8125 1.0115 40.0561
139 4.8475 0.991621 40.9407
140 4.8825 1.01309 41.8576
141 4.9175 1.02827 42.8016
142 4.9525 0.998346 43.7312
143 4.9875 0.984251 44.6607
144 5.0225 0.999296 45.6177
145 5.0575 0.987573 46.5767
146 5.0925 0.99931 47.5606
147 5.1275 1.00713 48.5659
148 5.1625 1.01168 49.5895
149 5.1975 1.0187 50.6342
150 5.2325 1.00187 51.6756
151 5.2675 0.999754 52.7287
152 5.3025 0.988825 53.7842
153 5.3375 0.997165 54.8627
154 5.3725 0.994139 55.9521
155 5.4075 1.00226 57.0647
156 5.4425 1.00119 58.1906
157 5.4775 0.999299 59.3289
158 5.5125 0.999544 60.482
159 5.5475 0.987399 61.6356
160 5.5825 0.989425 62.8062
161 5.6175 1.00489 64.0101
162 5.6525 0.992792 65.2144
163 5.6875 1.02112 66.4684
164 5.7225 0.985242 67.6932
165 5.7575 0.994357 68.9446
166 5.7925 0.996998 70.2146
167 5.8275 0.99582 71.4985
168 5.8625 0.998144 72.8009
169 5.8975 0.989266 74.1071
170 5.9325 1.00551 75.4506
171 5.9675 0.992452 76.7924
172 6.0025 0.988131 78.144
173 6.0375 0.992244 79.5171
174 6.0725 0.997893 80.9141
175 6.1075 0.992315 82.3194
176 6.1425 0.994477 83.7439
177 6.1775 0.993335 85.183
178 6.2125 0.990705 86.6346
179 6.2475 0.997604 88.1129
180 6.2825 1.0203 89.6418
181 6.3175 0.993356 91.1469
182 6.3525 0.996882 92.6741
183 6.3875 0.992282 94.2111
184 6.4225 1.01933 95.8074
185 6.4575 0.993942 97.3809
186 6.4925 0.986769 98.96
187 6.5275 0.992057 100.565
188 6.5625 0.994194 102.19
189 6.5975 0.995626 103.836
190 6.6325 0.996373 105.5
191 6.6675 0.98905 107.169
192 6.7025 0.998976 108.873
193 6.7375 0.998852 110.594
194 6.7725 0.987477 112.313
195 6.8075 0.993193 114.061
196 6.8425 0.998741 115.836
197 6.8775 0.995563 117.624
198 6.9125 1.013 119.461
199 6.9475 0.990132 121.276
200 6.9825 0.997654 123.122
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00255091 0.000125
34 1.1725 0.0120045 0.00075
35 1.2075 0.0611211 0.004125
36 1.2425 0.188145 0.015125
37 1.2775 0.345843 0.0365
38 1.3125 0.54416 0.072
39 1.3475 0.827107 0.128875
40 1.3825 1.06207 0.20575
41 1.4175 1.28461 0.3035
42 1.4525 1.44561 0.419
43 1.4875 1.57231 0.55075
44 1.5225 1.56778 0.688375
45 1.5575 1.4709 0.8235
46 1.5925 1.37702 0.95575
47 1.6275 1.23121 1.07925
48 1.6625 1.09632 1.194
49 1.6975 0.934733 1.296
50 1.7325 0.780781 1.38475
51 1.7675 0.694168 1.46687
52 1.8025 0.661377 1.54825
53 1.8375 0.602206 1.62525
54 1.8725 0.578022 1.702
55 1.9075 0.65498 1.79225
56 1.9425 0.686702 1.89037
57 1.9775 0.713255 1.996
58 2.0125 0.733487 2.1085
59 2.0475 0.831453 2.2405
60 2.0825 0.914864 2.39075
61 2.1175 0.939348 2.55025
62 2.1525 1.03586 2.732
63 2.1875 1.02022 2.91688
64 2.2225 1.02577 3.10875
65 2.2575 1.01817 3.30525
66 2.2925 1.07274 3.51875
67 2.3275 1.03462 3.731
68 2.3625 1.03613 3.95
69 2.3975 1.00782 4.16937
70 2.4325 1.03091 4.40037
71 2.4675 1.0241 4.6365
72 2.5025 0.971937 4.867
73 2.5375 1.05143 5.12338
74 2.5725 1.03249 5.38213
75 2.6075 1.01904 5.6445
76 2.6425 0.987967 5.90575
77 2.6775 1.05071 6.191
78 2.7125 1.07222 6.48975
79 2.7475 1.0359 6.78588
80 2.7825 1.02791 7.08725
81 2.8175 1.06739 7.40813
82 2.8525 1.05394 7.73288
83 2.8875 0.99885 8.04825
84 2.9225 1.05507 8.3895
85 2.9575 0.989111 8.71713
86 2.9925 1.01845 9.0625
87 3.0275 1.00152 9.41013
88 3.0625 1.00164 9.76588
89 3.0975 0.967432 10.1174
90 3.1325 0.967464 10.4769
91 3.1675 0.956729 10.8404
92 3.2025 0.968117 11.2164
93 3.2375 0.987608 11.6084
94 3.2725 0.936082 11.988
95 3.3075 1.01172 12.4071
96 3.3425 0.984443 12.8236
97 3.3775 0.979771 13.2469
98 3.4125 0.972249 13.6756
99 3.4475 0.968439 14.1115
100 3.4825 0.997517 14.5696
101 3.5175 0.939615 15.0099
102 3.5525 0.955194 15.4664
103 3.5875 0.970758 15.9395
104 3.6225 1.0029 16.4379
105 3.6575 0.963813 16.9261
106 3.6925 1.01293 17.4491
107 3.7275 0.970479 17.9598
108 3.7625 0.987949 18.4894
109 3.7975 0.980123 19.0246
110 3.8325 1.04253 19.6045
111 3.8675 0.989763 20.1651
112 3.9025 0.998098 20.7408
113 3.9375 0.986608 21.32
114 3.9725 1.01343 21.9256
115 4.0075 1.03979 22.558
116 4.0425 1.00753 23.1815
117 4.0775 1.02128 23.8245
118 4.1125 1.0149 24.4745
119 4.1475 1.02777 25.144
120 4.1825 1.01895 25.819
121 4.2175 1.00563 26.4964
122 4.2525 1.03168 27.2029
123 4.2875 1.04704 27.9317
124 4.3225 1.00631 28.6437
125 4.3575 1.03158 29.3855
126 4.3925 1.02735 30.1361
127 4.4275 1.00814 30.8845
128 4.4625 1.01096 31.6469
129 4.4975 1.02351 32.4309
130 4.5325 1.00873 33.2156
131 4.5675 1.02165 34.0227
132 4.6025 1.01101 34.8337
133 4.6375 1.01161 35.6576
134 4.6725 1.01345 36.4955
135 4.7075 1.0178 37.3496
136 4.7425 0.994464 38.1966
137 4.7775 1.00077 39.0616
138 4.8125 1.01862 39.955
139 4.8475 0.988373 40.8345
140 4.8825 1.01829 41.7537
141 4.9175 0.995243 42.6651
142 4.9525 1.00289 43.5966
143 4.9875 1.00267 44.5411
144 5.0225 0.9839 45.481
145 5.0575 1.00582 46.4552
146 5.0925 1.00922 47.4464
147 5.1275 1.00328 48.4452
148 5.1625 0.988604 49.443
149 5.1975 1.00735 50.4735
150 5.2325 0.998258 51.5085
