# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00458684 0.00025
35 1.2075 0.00648721 0.000625
36 1.2425 0.040846 0.003125
37 1.2775 0.146827 0.012625
38 1.3125 0.214143 0.02725
39 1.3475 0.401117 0.056125
40 1.3825 0.567475 0.099125
41 1.4175 0.781453 0.161375
42 1.4525 1.01026 0.245875
43 1.4875 1.14568 0.346375
44 1.5225 1.25276 0.4615
45 1.5575 1.22698 0.5795
46 1.5925 1.34397 0.714625
47 1.6275 1.1987 0.8405
48 1.6625 1.17615 0.969375
49 1.6975 1.05374 1.08975
50 1.7325 0.907599 1.19775
51 1.7675 0.821548 1.2995
52 1.8025 0.787043 1.40088
53 1.8375 0.753611 1.50175
54 1.8725 0.703221 1.5995
55 1.9075 0.694984 1.69975
56 1.9425 0.762084 1.81375
57 1.9775 0.776468 1.93413
58 2.0125 0.852458 2.071
59 2.0475 0.888998 2.21875
60 2.0825 0.969878 2.3855
61 2.1175 1.00348 2.56387
62 2.1525 1.09225 2.7645
63 2.1875 1.07273 2.968
64 2.2225 1.1439 3.192
65 2.2575 1.13531 3.42138
66 2.2925 1.1639 3.66388
67 2.3275 1.08434 3.89675
68 2.3625 1.12194 4.145
69 2.3975 1.10917 4.39775
70 2.4325 1.10359 4.65663
71 2.4675 1.09219 4.92025
72 2.5025 1.0256 5.17488
73 2.5375 1.0117 5.43313
74 2.5725 1.02677 5.7025
75 2.6075 1.04298 5.98363
76 2.6425 0.998827 6.26013
77 2.6775 1.02434 6.55125
78 2.7125 0.994224 6.84125
79 2.7475 1.02879 7.14913
80 2.7825 1.02791 7.46463
81 2.8175 1.0065 7.78138
82 2.8525 1.01683 8.10938
83 2.8875 0.997246 8.439
84 2.9225 1.06174 8.7985
85 2.9575 1.00828 9.14813
86 2.9925 0.99011 9.49963
87 3.0275 1.0279 9.87313
88 3.0625 0.996131 10.2435
89 3.0975 0.973747 10.6139
90 3.1325 0.986491 10.9976
91 3.1675 1.01289 11.4005
92 3.2025 0.989339 11.8027
93 3.2375 0.977088 12.2088
94 3.2725 0.988393 12.6284
95 3.3075 0.997849 13.0611
96 3.3425 0.951943 13.4828
97 3.3775 0.959681 13.9168
98 3.4125 0.963652 14.3616
99 3.4475 0.969388 14.8184
100 3.4825 0.958321 15.2791
101 3.5175 0.984707 15.7621
102 3.5525 0.973644 16.2492
103 3.5875 0.950819 16.7344
104 3.6225 0.956323 17.2319
105 3.6575 0.98242 17.7529
106 3.6925 0.970822 18.2776
107 3.7275 0.976959 18.8158
108 3.7625 0.977354 19.3643
109 3.7975 1.00905 19.9411
110 3.8325 1.00209 20.5246
111 3.8675 0.986771 21.1098
112 3.9025 0.989855 21.7074
113 3.9375 0.983928 22.3121
114 3.9725 0.996038 22.9353
115 4.0075 0.997564 23.5704
116 4.0425 0.997538 24.2166
117 4.0775 0.996796 24.8736
118 4.1125 1.01122 25.5516
119 4.1475 1.00229 26.2351
120 4.1825 1.03029 26.9496
121 4.2175 1.02124 27.6698
122 4.2525 1.00066 28.3871
123 4.2875 1.02521 29.1343
124 4.3225 1.02319 29.8921
125 4.3575 1.00018 30.645
126 4.3925 1.0232 31.4276
127 4.4275 1.03395 32.2311
128 4.4625 1.01811 33.0349
129 4.4975 1.03724 33.8666
130 4.5325 1.03065 34.706
131 4.5675 1.02383 35.5527
132 4.6025 0.996855 36.3899
133 4.6375 1.01471 37.255
134 4.6725 1.02281 38.1402
135 4.7075 1.01663 39.0334
136 4.7425 1.02705 39.9491
137 4.7775 1.01675 40.8691
138 4.8125 1.0219 41.8074
139 4.8475 1.02088 42.7584
140 4.8825 1.00061 43.704
141 4.9175 1.00076 44.6634
142 4.9525 0.995406 45.6312
143 4.9875 0.998723 46.6161
144 5.0225 1.00748 47.6236
145 5.0575 1.00369 48.6414
146 5.0925 0.986414 49.6555
147 5.1275 1.00513 50.7031
148 5.1625 1.01557 51.7761
149 5.1975 1.00205 52.8492
150 5.2325 1.02347 53.9601
151 5.2675 0.99969 55.0598
152 5.3025 0.995172 56.169
153 5.3375 1.00164 57.3003
154 5.3725 1.02053 58.468
155 5.4075 1.0202 59.6506
156 5.4425 0.994131 60.818
157 5.4775 0.986511 61.9914
158 5.5125 1.00038 63.1965
159 5.5475 1.00194 64.4189
160 5.5825 0.977372 65.6264
161 5.6175 0.993908 66.8698
162 5.6525 0.992296 68.1266
163 5.6875 0.983337 69.3876
164 5.7225 0.997439 70.6825
165 5.7575 1.0078 72.0069
166 5.7925 0.984755 73.3168
167 5.8275 0.988374 74.6474
168 5.8625 0.994957 76.003
169 5.8975 0.995149 77.3751
170 5.9325 1.00593 78.7786
171 5.9675 0.999122 80.1891
172 6.0025 0.994331 81.6094
173 6.0375 0.97678 83.0209
174 6.0725 0.99531 84.4759
175 6.1075 0.998981 85.9531
176 6.1425 0.989301 87.4329
177 6.1775 0.987955 88.9275
178 6.2125 0.988129 90.4394
179 6.2475 0.989448 91.9704
180 6.2825 0.995151 93.5275
181 6.3175 0.990712 95.095
182 6.3525 0.983888 96.669
183 6.3875 1.00737 98.2984
184 6.4225 0.997416 99.9294
185 6.4575 0.988599 101.564
186 6.4925 0.999512 103.234
187 6.5275 0.97861 104.887
188 6.5625 0.995362 106.586
189 6.5975 1.00178 108.315
190 6.6325 1.0012 110.061
191 6.6675 1.0049 111.832
192 6.7025 1.02019 113.649
193 6.7375 1.00163 115.451
194 6.7725 1.01193 117.291
195 6.8075 1.00325 119.134
196 6.8425 0.994429 120.98
197 6.8775 1.00693 122.868
198 6.9125 0.999203 124.761
199 6.9475 0.999286 126.673
200 6.9825 0.983214 128.573
47500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.010824 0.000625
36 1.2425 0.047025 0.0035
37 1.2775 0.117979 0.011125
38 1.3125 0.223541 0.026375
39 1.3475 0.356364 0.052
40 1.3825 0.578012 0.09575
41 1.4175 0.721053 0.153125
42 1.4525 1.0054 0.237125
43 1.4875 1.18404 0.340875
44 1.5225 1.32496 0.4625
45 1.5575 1.23225 0.580875
46 1.5925 1.26332 0.70775
47 1.6275 1.27392 0.841375
48 1.6625 1.17859 0.970375
49 1.6975 1.02533 1.08737
50 1.7325 0.907553 1.19525
51 1.7675 0.868936 1.30275
52 1.8025 0.782085 1.40337
53 1.8375 0.729204 1.50087
54 1.8725 0.710302 1.5995
55 1.9075 0.706164 1.70125
56 1.9425 0.754562 1.814
57 1.9775 0.789436 1.93625
58 2.0125 0.812875 2.06662
59 2.0475 0.913324 2.21825
60 2.0825 0.95494 2.38225
61 2.1175 1.02008 2.56337
62 2.1525 1.04577 2.75525
63 2.1875 1.10096 2.96387
64 2.2225 1.06656 3.1725
65 2.2575 1.19417 3.4135
66 2.2925 1.15498 3.65388
67 2.3275 1.12458 3.89513
68 2.3625 1.11809 4.14225
69 2.3975 1.10436 4.39363
70 2.4325 1.11068 4.65388
71 2.4675 1.05918 4.90925
72 2.5025 1.0348 5.16588
73 2.5375 0.990763 5.4185
74 2.5725 1.03792 5.6905
75 2.6075 1.01117 5.96275
76 2.6425 0.999934 6.23925
77 2.6775 1.06555 6.54175
78 2.7125 1.01763 6.83825
79 2.7475 1.01153 7.14063
80 2.7825 0.972785 7.43888
81 2.8175 1.01716 7.75863
82 2.8525 1.02261 8.08813
83 2.8875 1.04757 8.434
84 2.9225 1.01634 8.77775
85 2.9575 0.98774 9.11988
86 2.9925 1.01941 9.48137
87 3.0275 1.04832 9.86187
88 3.0625 1.02147 10.2412
89 3.0975 1.0018 10.6219
90 3.1325 1.00496 11.0124
91 3.1675 1.00867 11.4131
92 3.2025 0.985818 11.8135
93 3.2375 0.95197 12.2086
94 3.2725 0.95677 12.6144
95 3.3075 0.965771 13.0327
96 3.3425 0.952433 13.4541
97 3.3775 0.970429 13.8925
98 3.4125 0.974749 14.342
99 3.4475 0.974446 14.8006
100 3.4825 0.939862 15.252
101 3.5175 0.975082 15.7297
102 3.5525 0.978475 16.2188
103 3.5875 0.972965 16.7146
104 3.6225 0.958825 17.2129
105 3.6575 0.963451 17.7233
106 3.6925 1.0094 18.2683
107 3.7275 0.959866 18.7964
108 3.7625 0.981782 19.3468
109 3.7975 0.990691 19.9125
110 3.8325 0.983854 20.4848
111 3.8675 0.976469 21.0631
112 3.9025 1.00194 21.6674
113 3.9375 0.993162 22.2771
114 3.9725 0.978939 22.8889
115 4.0075 0.983928 23.5146
116 4.0425 1.00521 24.1651
117 4.0775 1.01233 24.8316
118 4.1125 1.02093 25.5154
119 4.1475 1.02341 26.2125
120 4.1825 1.02042 26.9194
121 4.2175 1.01758 27.6361
122 4.2525 1.0578 28.3936
123 4.2875 0.984278 29.1101
124 4.3225 1.02821 29.8709
125 4.3575 1.01824 30.6365
126 4.3925 1.01991 31.4158
127 4.4275 1.02511 32.2115
128 4.4625 1.04555 33.036
129 4.4975 1.02466 33.8568
130 4.5325 1.02626 34.6916
131 4.5675 0.999695 35.5175
132 4.6025 1.01197 36.3664
133 4.6375 1.00585 37.223
134 4.6725 1.01426 38.0999
135 4.7075 1.01448 38.9901
136 4.7425 0.990014 39.8719
137 4.7775 1.0371 40.8093
138 4.8125 1.00517 41.7311
139 4.8475 1.01382 42.6745
140 4.8825 1.00821 43.6263
141 4.9175 1.01022 44.5936
142 4.9525 0.997152 45.5621
143 4.9875 1.01087 46.5579
144 5.0225 1.02398 47.5808
145 5.0575 1.00147 48.5951
146 5.0925 0.991037 49.6129
147 5.1275 1.00361 50.6578
148 5.1625 1.01089 51.7246
149 5.1975 1.00714 52.802
150 5.2325 1.0042 53.8908
151 5.2675 1.00421 54.9941
152 5.3025 1.00155 56.1093
153 5.3375 0.996991 57.234
154 5.3725 1.00865 58.3869
155 5.4075 0.991209 59.5346
156 5.4425 1.00301 60.7111
157 5.4775 0.99802 61.8969
158 5.5125 1.00315 63.104
159 5.5475 0.983147 64.3021
160 5.5825 0.992635 65.5271
161 5.6175 0.989307 66.7634
162 5.6525 1.01147 68.0431
163 5.6875 1.00277 69.3276
164 5.7225 0.987073 70.6076
165 5.7575 0.998534 71.9184
166 5.7925 0.988574 73.2319
167 5.8275 0.99421 74.5689
168 5.8625 0.990181 75.9165
169 5.8975 0.9997 77.2934
170 5.9325 1.00148 78.6891
171 5.9675 0.984185 80.077
172 6.0025 0.989825 81.4892
173 6.0375 0.992757 82.9223
174 6.0725 0.993245 84.3726
175 6.1075 0.98604 85.8291
176 6.1425 0.98613 87.3025
177 6.1775 0.987726 88.7951
178 6.2125 1.00452 90.3304
179 6.2475 1.0013 91.878
180 6.2825 1.00569 93.4499
181 6.3175 0.988409 95.012
182 6.3525 0.997572 96.6061
183 6.3875 1.00532 98.2304
184 6.4225 0.989337 99.8464
185 6.4575 0.980762 101.466
186 6.4925 1.00504 103.144
187 6.5275 0.995104 104.823
188 6.5625 0.991114 106.513
189 6.5975 0.998321 108.234
190 6.6325 0.999581 109.975
191 6.6675 0.996428 111.729
192 6.7025 0.996799 113.502
193 6.7375 1.00462 115.308
194 6.7725 1.01346 117.149
195 6.8075 0.992716 118.971
196 6.8425 0.996407 120.818
197 6.8775 1.01492 122.719
198 6.9125 1.00044 124.612
199 6.9475 1.0102 126.543
200 6.9825 0.992979 128.46
47600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0151429 0.000875
36 1.2425 0.069466 0.005125
37 1.2775 0.0927699 0.011125
38 1.3125 0.194087 0.024375
39 1.3475 0.357849 0.050125
40 1.3825 0.552849 0.092
41 1.4175 0.789614 0.154875
42 1.4525 1.01366 0.239625
43 1.4875 1.1718 0.342375
44 1.5225 1.22877 0.45525
45 1.5575 1.3263 0.58275
46 1.5925 1.26367 0.70975
47 1.6275 1.22538 0.838375
48 1.6625 1.13439 0.962625
49 1.6975 1.09466 1.08763
50 1.7325 0.964709 1.20237
51 1.7675 0.81077 1.30275
52 1.8025 0.787357 1.40413
53 1.8375 0.734294 1.50238
54 1.8725 0.677413 1.5965
55 1.9075 0.696128 1.69688
56 1.9425 0.763224 1.811
57 1.9775 0.821949 1.93838
58 2.0125 0.832549 2.072
59 2.0475 0.945784 2.22913
60 2.0825 0.958628 2.39388
61 2.1175 0.991218 2.57
62 2.1525 1.08451 2.76913
63 2.1875 1.0692 2.97188
64 2.2225 1.13797 3.19463
65 2.2575 1.14071 3.425
66 2.2925 1.12235 3.65875
67 2.3275 1.14475 3.9045
68 2.3625 1.11391 4.15088
69 2.3975 1.0937 4.4
70 2.4325 1.07738 4.65263
71 2.4675 1.07345 4.91163
72 2.5025 1.01845 5.16438
73 2.5375 1.02827 5.42675
74 2.5725 1.04195 5.7
75 2.6075 1.0202 5.97488
76 2.6425 1.00103 6.25188
77 2.6775 1.01507 6.54025
78 2.7125 0.998479 6.83138
79 2.7475 1.04299 7.14338
80 2.7825 0.986356 7.446
81 2.8175 0.999752 7.7605
82 2.8525 1.02848 8.09213
83 2.8875 1.01959 8.429
84 2.9225 1.05403 8.78575
85 2.9575 1.02851 9.14225
86 2.9925 0.996846 9.496
87 3.0275 1.00766 9.862
88 3.0625 1.0083 10.2368
89 3.0975 1.01425 10.6224
90 3.1325 1.00232 11.0121
91 3.1675 0.956079 11.3923
92 3.2025 0.981122 11.791
93 3.2375 0.98741 12.2011
94 3.2725 1.01058 12.63
95 3.3075 0.998824 13.063
96 3.3425 0.985357 13.4992
97 3.3775 0.957575 13.9321
98 3.4125 0.962683 14.3764
99 3.4475 0.940051 14.8191
100 3.4825 0.977691 15.289
101 3.5175 0.958076 15.7587
102 3.5525 0.964785 16.2413
103 3.5875 0.961003 16.7314
104 3.6225 0.983387 17.2428
105 3.6575 0.957346 17.7503
106 3.6925 0.970516 18.2746
107 3.7275 0.970084 18.8087
108 3.7625 0.967718 19.3516
109 3.7975 0.965492 19.9034
110 3.8325 0.985521 20.477
111 3.8675 1.00151 21.0706
112 3.9025 0.984244 21.6646
113 3.9375 1.00487 22.282
114 3.9725 0.997236 22.9056
115 4.0075 1.00071 23.5425
116 4.0425 1.00971 24.1964
117 4.0775 1.0008 24.8557
118 4.1125 1.01927 25.5389
119 4.1475 1.00544 26.2242
120 4.1825 1.02619 26.9356
121 4.2175 1.02963 27.6614
122 4.2525 1.00228 28.3796
123 4.2875 1.02597 29.127
124 4.3225 1.0155 29.8789
125 4.3575 1.04028 30.6616
126 4.3925 1.04502 31.4606
127 4.4275 1.01312 32.2476
128 4.4625 1.01503 33.0486
129 4.4975 1.01972 33.866
130 4.5325 1.02461 34.7001
131 4.5675 1.02756 35.5496
132 4.6025 1.0254 36.4104
133 4.6375 1.0003 37.2629
134 4.6725 1.02149 38.1466
135 4.7075 0.994684 39.0201
136 4.7425 1.02592 39.9345
137 4.7775 1.01039 40.8484
138 4.8125 0.98376 41.7512
139 4.8475 1.02263 42.7035
140 4.8825 1.00114 43.6492
141 4.9175 1.01107 44.6181
142 4.9525 1.00313 45.5931
143 4.9875 1.00952 46.5882
144 5.0225 0.993624 47.5815
145 5.0575 1.02382 48.6193
146 5.0925 1.00809 49.6553
147 5.1275 1.01717 50.715
148 5.1625 1.03219 51.8051
149 5.1975 1.0028 52.8786
150 5.2325 0.992775 53.9558
151 5.2675 0.977353 55.0304
152 5.3025 0.992652 56.1364
153 5.3375 0.997392 57.2624
154 5.3725 1.00641 58.4135
155 5.4075 0.99849 59.5705
156 5.4425 0.996445 60.7401
157 5.4775 0.981964 61.9076
158 5.5125 0.999638 63.1114
159 5.5475 0.989524 64.3181
160 5.5825 0.998309 65.551
161 5.6175 0.998703 66.7999
162 5.6525 1.0073 68.0753
163 5.6875 0.992116 69.347
164 5.7225 1.00458 70.6506
165 5.7575 0.995068 71.9578
166 5.7925 0.991165 73.2756
167 5.8275 0.988583 74.606
168 5.8625 1.00334 75.9725
169 5.8975 0.997814 77.3478
170 5.9325 0.984193 78.7204
171 5.9675 1.00147 80.1336
172 6.0025 0.984222 81.5389
173 6.0375 0.999324 82.9824
174 6.0725 0.994253 84.4353
175 6.1075 0.989148 85.8974
176 6.1425 1.01503 87.415
177 6.1775 0.976612 88.8919
178 6.2125 0.994408 90.4128
179 6.2475 1.00003 91.9595
180 6.2825 0.980604 93.4933
181 6.3175 0.977672 95.0395
182 6.3525 0.992645 96.6269
183 6.3875 1.00576 98.253
184 6.4225 0.990014 99.8713
185 6.4575 1.00049 101.525
186 6.4925 1.00702 103.207
187 6.5275 0.998027 104.892
188 6.5625 0.996712 106.593
189 6.5975 1.00464 108.326
190 6.6325 1.00095 110.071
191 6.6675 1.00736 111.845
192 6.7025 1.00234 113.63
193 6.7375 1.00064 115.43
194 6.7725 1.00415 117.255
195 6.8075 0.997867 119.087
196 6.8425 0.980207 120.906
197 6.8775 1.0104 122.8
198 6.9125 1.00356 124.7
199 6.9475 0.984393 126.583
200 6.9825 1.00535 128.525
47700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00228856 0.000125
35 1.2075 0.0151048 0.001
36 1.2425 0.0326077 0.003
37 1.2775 0.0944644 0.009125
38 1.3125 0.206384 0.02325
39 1.3475 0.407199 0.052625
40 1.3825 0.617304 0.0995
41 1.4175 0.797023 0.163125
42 1.4525 1.01707 0.248375
43 1.4875 1.14041 0.348625
44 1.5225 1.23789 0.462625
45 1.5575 1.28535 0.5865
46 1.5925 1.25677 0.713125
47 1.6275 1.26031 0.84575
48 1.6625 1.14064 0.971
49 1.6975 1.02312 1.08813
50 1.7325 0.978006 1.20475
51 1.7675 0.902394 1.31675
52 1.8025 0.741798 1.4125
53 1.8375 0.70449 1.507
54 1.8725 0.730448 1.60875
55 1.9075 0.727237 1.71388
56 1.9425 0.728784 1.82313
57 1.9775 0.77241 1.94312
58 2.0125 0.837447 2.07788
59 2.0475 0.882612 2.22487
60 2.0825 0.96855 2.39175
61 2.1175 1.05469 2.57963
62 2.1525 1.07228 2.777
63 2.1875 1.10005 2.98613
64 2.2225 1.14912 3.21163
65 2.2575 1.12303 3.439
66 2.2925 1.12671 3.67425
67 2.3275 1.13722 3.919
68 2.3625 1.11674 4.16663
69 2.3975 1.0904 4.41563
70 2.4325 1.03372 4.65863
71 2.4675 1.10073 4.92488
72 2.5025 1.05809 5.18813
73 2.5375 1.07602 5.46338
74 2.5725 0.99654 5.72538
75 2.6075 0.993569 5.99375
76 2.6425 0.996262 6.27013
77 2.6775 1.04149 6.56675
78 2.7125 0.994257 6.85738
79 2.7475 0.997847 7.15663
80 2.7825 1.00216 7.46488
81 2.8175 1.01983 7.7865
82 2.8525 1.04059 8.12288
83 2.8875 1.01702 8.45975
84 2.9225 0.999071 8.79875
85 2.9575 1.01693 9.15212
86 2.9925 1.00347 9.50912
87 3.0275 1.02606 9.88275
88 3.0625 0.988654 10.2511
89 3.0975 0.999232 10.632
90 3.1325 0.986968 11.0168
91 3.1675 1.01545 11.4215
92 3.2025 0.997061 11.8277
93 3.2375 0.985826 12.2383
94 3.2725 0.986887 12.6581
95 3.3075 0.994586 13.0904
96 3.3425 0.965981 13.5191
97 3.3775 0.985782 13.9659
98 3.4125 0.955938 14.4081
99 3.4475 0.950393 14.8569
100 3.4825 0.973155 15.3258
101 3.5175 0.949817 15.7926
102 3.5525 0.955377 16.2716
103 3.5875 0.974476 16.7699
104 3.6225 0.971801 17.2765
105 3.6575 0.968345 17.7911
106 3.6925 0.993459 18.3292
107 3.7275 0.987798 18.8745
108 3.7625 0.988621 19.4305
109 3.7975 0.988809 19.997
110 3.8325 0.980471 20.5691
111 3.8675 0.962174 21.1409
112 3.9025 0.977016 21.732
113 3.9375 0.980627 22.336
114 3.9725 1.00091 22.9635
115 4.0075 1.02817 23.6195
116 4.0425 0.998699 24.2679
117 4.0775 1.02194 24.9429
118 4.1125 1.0195 25.6279
119 4.1475 1.01736 26.3231
120 4.1825 1.0112 27.0259
121 4.2175 1.01306 27.7418
122 4.2525 0.997324 28.4583
123 4.2875 1.02304 29.2054
124 4.3225 0.992901 29.9424
125 4.3575 1.0312 30.7203
126 4.3925 1.03506 31.5136
127 4.4275 1.02148 32.3091
128 4.4625 1.03396 33.1271
129 4.4975 1.02198 33.9484
130 4.5325 1.02846 34.7878
131 4.5675 1.02724 35.6391
132 4.6025 1.01836 36.4961
133 4.6375 1.01797 37.3659
134 4.6725 1.01388 38.2453
135 4.7075 1.0308 39.1528
136 4.7425 1.0141 40.0589
137 4.7775 1.00468 40.9699
138 4.8125 0.999082 41.8891
139 4.8475 0.989929 42.8133
140 4.8825 0.999414 43.7598
141 4.9175 0.99877 44.7193
142 4.9525 1.01588 45.7091
143 4.9875 1.02115 46.7182
144 5.0225 1.01432 47.7347
145 5.0575 1.01768 48.7689
146 5.0925 0.996701 49.7957
147 5.1275 0.998579 50.8387
148 5.1625 0.995592 51.8929
149 5.1975 0.992362 52.9579
150 5.2325 1.01625 54.0632
151 5.2675 0.998821 55.1642
152 5.3025 0.993736 56.2742
153 5.3375 1.00471 57.4114
154 5.3725 0.992755 58.5497
155 5.4075 0.996409 59.7072
156 5.4425 1.00254 60.887
157 5.4775 1.00278 62.0822
158 5.5125 0.986872 63.2736
159 5.5475 0.996032 64.4914
160 5.5825 0.99388 65.7219
161 5.6175 0.990906 66.9641
162 5.6525 1.00211 68.2361
163 5.6875 0.996332 69.5165
164 5.7225 0.999267 70.8165
165 5.7575 0.989622 72.1198
166 5.7925 0.996548 73.4481
167 5.8275 0.994805 74.7903
168 5.8625 1.00493 76.1624
169 5.8975 1.00299 77.5482
170 5.9325 0.995663 78.9404
171 5.9675 0.978452 80.3246
172 6.0025 1.00043 81.7566
173 6.0375 0.983085 83.1802
174 6.0725 0.997383 84.6414
175 6.1075 0.989696 86.108
176 6.1425 1.00063 87.6079
177 6.1775 0.98644 89.1034
178 6.2125 0.995901 90.6304
179 6.2475 1.00009 92.1811
180 6.2825 0.984913 93.7255
181 6.3175 0.984357 95.2862
182 6.3525 1.00021 96.8897
183 6.3875 1.00408 98.5172
184 6.4225 0.992482 100.144
185 6.4575 0.989222 101.782
186 6.4925 0.99023 103.441
187 6.5275 1.00054 105.134
188 6.5625 0.998369 106.842
189 6.5975 1.00262 108.576
190 6.6325 1.01467 110.349
191 6.6675 1.00829 112.13
192 6.7025 1.00122 113.917
193 6.7375 0.996254 115.714
194 6.7725 1.01281 117.559
195 6.8075 1.00126 119.402
196 6.8425 1.00321 121.268
197 6.8775 0.985376 123.12
198 6.9125 0.992412 125.004
199 6.9475 1.01236 126.945
200 6.9825 1.00159 128.885
47800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00228458 0.000125
35 1.2075 0.0150785 0.001
36 1.2425 0.0671363 0.005125
37 1.2775 0.111621 0.012375
38 1.3125 0.215141 0.027125
39 1.3475 0.352869 0.052625
40 1.3825 0.571861 0.096125
41 1.4175 0.776879 0.15825
42 1.4525 1.0153 0.2435
43 1.4875 1.18527 0.347875
44 1.5225 1.27232 0.46525
45 1.5575 1.27016 0.587875
46 1.5925 1.3388 0.723
47 1.6275 1.23559 0.85325
48 1.6625 1.12389 0.976875
49 1.6975 1.06385 1.09888
50 1.7325 0.959562 1.2135
51 1.7675 0.847539 1.31888
52 1.8025 0.729874 1.41325
53 1.8375 0.736754 1.51225
54 1.8725 0.69872 1.60975
55 1.9075 0.700938 1.71125
56 1.9425 0.736672 1.82187
57 1.9775 0.759822 1.94012
58 2.0125 0.853051 2.07762
59 2.0475 0.901306 2.228
60 2.0825 0.917617 2.38637
61 2.1175 0.987705 2.56262
62 2.1525 1.11312 2.76787
63 2.1875 1.12439 2.982
64 2.2225 1.14839 3.20775
65 2.2575 1.17531 3.44612
66 2.2925 1.14268 3.68512
67 2.3275 1.1422 3.93137
68 2.3625 1.09679 4.175
69 2.3975 1.09561 4.42563
70 2.4325 1.11367 4.68788
71 2.4675 1.0498 4.94225
72 2.5025 1.02566 5.19787
73 2.5375 1.01268 5.45737
74 2.5725 1.04037 5.73137
75 2.6075 1.01586 6.00625
76 2.6425 1.01522 6.28837
77 2.6775 0.984909 6.56937
78 2.7125 1.01302 6.866
79 2.7475 1.03564 7.17712
80 2.7825 1.02395 7.49262
81 2.8175 1.02597 7.81675
82 2.8525 0.993226 8.13837
83 2.8875 0.996041 8.46887
84 2.9225 1.00837 8.81162
85 2.9575 1.01516 9.165
86 2.9925 1.05083 9.5395
