# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
68 2.3625 1.13312 4.16038
69 2.3975 1.1107 4.41363
70 2.4325 1.12903 4.67863
71 2.4675 1.08998 4.94188
72 2.5025 1.05216 5.20325
73 2.5375 1.05465 5.47263
74 2.5725 1.05139 5.74863
75 2.6075 1.00574 6.01988
76 2.6425 1.00455 6.29813
77 2.6775 1.00747 6.58463
78 2.7125 0.992771 6.87438
79 2.7475 0.986841 7.16988
80 2.7825 1.00409 7.47825
81 2.8175 1.00153 7.79363
82 2.8525 1.04139 8.12975
83 2.8875 1.05107 8.47738
84 2.9225 1.02642 8.82512
85 2.9575 1.02136 9.1795
86 2.9925 0.994092 9.53262
87 3.0275 1.02143 9.904
88 3.0625 1.01536 10.2818
89 3.0975 1.00765 10.6653
90 3.1325 0.954749 11.0369
91 3.1675 0.976796 11.4256
92 3.2025 0.964165 11.8179
93 3.2375 1.01559 12.2401
94 3.2725 0.969851 12.6521
95 3.3075 0.980256 13.0775
96 3.3425 0.95927 13.5026
97 3.3775 0.970984 13.942
98 3.4125 0.964157 14.3874
99 3.4475 0.979678 14.8493
100 3.4825 0.95307 15.3078
101 3.5175 0.979787 15.7886
102 3.5525 0.968566 16.2735
103 3.5875 0.964695 16.766
104 3.6225 0.960552 17.266
105 3.6575 0.962044 17.7765
106 3.6925 0.984801 18.3091
107 3.7275 0.963446 18.8401
108 3.7625 0.95807 19.3781
109 3.7975 0.991843 19.9455
110 3.8325 0.993547 20.5244
111 3.8675 0.970379 21.1001
112 3.9025 0.983675 21.6944
113 3.9375 0.980696 22.2975
114 3.9725 0.996839 22.9215
115 4.0075 1.0213 23.5721
116 4.0425 1.006 24.2242
117 4.0775 0.989565 24.8769
118 4.1125 1.01993 25.5611
119 4.1475 1.02166 26.2582
120 4.1825 1.02445 26.9691
121 4.2175 0.99848 27.6736
122 4.2525 1.00546 28.3949
123 4.2875 0.975743 29.1064
124 4.3225 1.01718 29.8603
125 4.3575 1.03343 30.6386
126 4.3925 1.03059 31.4274
127 4.4275 1.00391 32.208
128 4.4625 1.00215 32.9996
129 4.4975 1.02899 33.8253
130 4.5325 0.997356 34.638
131 4.5675 1.02911 35.4896
132 4.6025 1.0272 36.3528
133 4.6375 0.994611 37.2013
134 4.6725 1.0082 38.0744
135 4.7075 1.02142 38.9723
136 4.7425 1.00682 39.8705
137 4.7775 1.01366 40.7882
138 4.8125 0.989445 41.6972
139 4.8475 1.0251 42.6527
140 4.8825 1.01138 43.6091
141 4.9175 1.02166 44.5891
142 4.9525 1.01999 45.5815
143 4.9875 0.999898 46.5681
144 5.0225 0.998378 47.5671
145 5.0575 1.0244 48.6065
146 5.0925 1.01754 49.6532
147 5.1275 1.01112 50.7077
148 5.1625 1.00586 51.7711
149 5.1975 1.01125 52.8547
150 5.2325 1.01964 53.9621
151 5.2675 0.992163 55.0541
152 5.3025 0.993903 56.1626
153 5.3375 1.00823 57.302
154 5.3725 1.0161 58.4654
155 5.4075 1.01053 59.6375
156 5.4425 0.993216 60.8045
157 5.4775 1.00945 62.0059
158 5.5125 1.00372 63.2157
159 5.5475 1.01076 64.4496
160 5.5825 0.977494 65.658
161 5.6175 1.0036 66.9142
162 5.6525 0.993871 68.1739
163 5.6875 1.00671 69.4656
164 5.7225 0.982792 70.7422
165 5.7575 1.00254 72.0605
166 5.7925 0.974303 73.3572
167 5.8275 1.00448 74.7104
168 5.8625 0.986842 76.0558
169 5.8975 0.993193 77.426
170 5.9325 0.990373 78.8086
171 5.9675 0.976224 80.1876
172 6.0025 0.988924 81.601
173 6.0375 0.992448 83.036
174 6.0725 0.988731 84.4823
175 6.1075 1.00387 85.9676
176 6.1425 1.01293 87.4836
177 6.1775 1.00759 89.0089
178 6.2125 0.987536 90.5208
179 6.2475 0.982396 92.0418
180 6.2825 1.00062 93.6084
181 6.3175 0.980486 95.1606
182 6.3525 0.97955 96.7286
183 6.3875 0.98854 98.3285
184 6.4225 1.00843 99.9785
185 6.4575 1.00002 101.633
186 6.4925 0.987326 103.284
187 6.5275 0.9903 104.957
188 6.5625 0.992131 106.652
189 6.5975 1.00806 108.393
190 6.6325 0.991644 110.123
191 6.6675 0.991326 111.871
192 6.7025 0.9904 113.636
193 6.7375 1.0102 115.455
194 6.7725 0.99985 117.274
195 6.8075 0.993131 119.1
196 6.8425 1.00925 120.974
197 6.8775 1.00007 122.851
198 6.9125 1.00705 124.759
199 6.9475 1.0013 126.676
200 6.9825 1.00512 128.62
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00243769 0.000125
34 1.1725 0.00458868 0.000375
35 1.2075 0.0151429 0.00125
36 1.2425 0.0306468 0.003125
37 1.2775 0.0966356 0.009375
38 1.3125 0.208736 0.023625
39 1.3475 0.349164 0.04875
40 1.3825 0.511593 0.0875
41 1.4175 0.75351 0.1475
42 1.4525 0.865648 0.219875
43 1.4875 1.05918 0.31275
44 1.5225 1.22877 0.425625
45 1.5575 1.29119 0.54975
46 1.5925 1.26989 0.677375
47 1.6275 1.14441 0.7975
48 1.6625 1.11271 0.919375
49 1.6975 1.01256 1.035
50 1.7325 0.961559 1.14938
51 1.7675 0.801684 1.24863
52 1.8025 0.81163 1.35313
53 1.8375 0.741769 1.45238
54 1.8725 0.677415 1.5465
55 1.9075 0.698731 1.64725
56 1.9425 0.747343 1.759
57 1.9775 0.76952 1.87825
58 2.0125 0.869155 2.01775
59 2.0475 0.948796 2.17538
60 2.0825 0.994997 2.34638
61 2.1175 1.03835 2.53087
62 2.1525 1.09064 2.73113
63 2.1875 1.19511 2.95775
64 2.2225 1.13158 3.17925
65 2.2575 1.16919 3.41537
66 2.2925 1.13916 3.65262
67 2.3275 1.14534 3.8985
68 2.3625 1.1789 4.15925
69 2.3975 1.11071 4.41225
70 2.4325 1.11363 4.67337
71 2.4675 1.09107 4.93662
72 2.5025 1.08091 5.20487
73 2.5375 1.06355 5.47625
74 2.5725 1.01431 5.74225
75 2.6075 1.01742 6.01637
76 2.6425 0.98929 6.29012
77 2.6775 1.00716 6.57625
78 2.7125 1.00748 6.87
79 2.7475 1.02794 7.1775
80 2.7825 0.991247 7.48162
81 2.8175 0.999357 7.796
82 2.8525 0.999794 8.11837
83 2.8875 1.03964 8.46187
84 2.9225 1.01895 8.80675
85 2.9575 1.0213 9.16075
86 2.9925 1.00565 9.51762
87 3.0275 1.05205 9.89975
88 3.0625 0.970634 10.2605
89 3.0975 0.987617 10.636
90 3.1325 1.00521 11.0269
91 3.1675 0.978089 11.4157
92 3.2025 0.989429 11.8179
93 3.2375 0.972064 12.2216
94 3.2725 0.974062 12.635
95 3.3075 0.984121 13.0616
96 3.3425 0.990724 13.5002
97 3.3775 0.952324 13.9307
98 3.4125 0.945349 14.367
99 3.4475 0.953057 14.8159
100 3.4825 0.963127 15.2787
101 3.5175 0.94992 15.7445
102 3.5525 0.964787 16.227
103 3.5875 0.950956 16.712
104 3.6225 0.984591 17.224
105 3.6575 1.01936 17.7644
106 3.6925 0.955249 18.2805
107 3.7275 0.966 18.8124
108 3.7625 0.973736 19.3586
109 3.7975 0.981681 19.9196
110 3.8325 0.981228 20.4907
111 3.8675 0.989699 21.0774
112 3.9025 0.997088 21.6791
113 3.9375 1.00121 22.2942
114 3.9725 0.995439 22.9167
115 4.0075 0.975574 23.5376
116 4.0425 0.992727 24.1805
117 4.0775 1.01484 24.8491
118 4.1125 1.01293 25.528
119 4.1475 1.0093 26.216
120 4.1825 1.00907 26.9155
121 4.2175 1.01597 27.6316
122 4.2525 1.00281 28.3502
123 4.2875 1.02031 29.0935
124 4.3225 1.02529 29.8526
125 4.3575 1.02135 30.6211
126 4.3925 1.01674 31.3985
127 4.4275 1.01586 32.1876
128 4.4625 0.996499 32.974
129 4.4975 0.989315 33.767
130 4.5325 1.02323 34.6
131 4.5675 1.00277 35.429
132 4.6025 1.02734 36.2914
133 4.6375 0.995167 37.1395
134 4.6725 1.02539 38.0266
135 4.7075 0.986288 38.8927
136 4.7425 1.02059 39.8024
137 4.7775 1.01633 40.7216
138 4.8125 1.01305 41.6514
139 4.8475 1.01471 42.5962
140 4.8825 1.01967 43.5595
141 4.9175 1.01199 44.5292
142 4.9525 1.01548 45.5162
143 4.9875 1.02829 46.5299
144 5.0225 1.02139 47.5509
145 5.0575 1.00619 48.5707
146 5.0925 1.03267 49.632
147 5.1275 0.9981 50.6719
148 5.1625 1.02012 51.7492
149 5.1975 1.00561 52.8257
150 5.2325 0.998884 53.9095
151 5.2675 1.01089 55.021
152 5.3025 0.988504 56.1224
153 5.3375 1.00382 57.2556
154 5.3725 0.989141 58.387
155 5.4075 1.0246 59.5742
156 5.4425 1.00678 60.756
157 5.4775 0.983964 61.9259
158 5.5125 1.01147 63.1439
159 5.5475 0.999878 64.3632
160 5.5825 1.01289 65.6141
161 5.6175 1.0104 66.8776
162 5.6525 0.98608 68.1261
163 5.6875 0.996507 69.4035
164 5.7225 0.999188 70.7001
165 5.7575 0.974516 71.9802
166 5.7925 0.991919 73.2991
167 5.8275 0.996109 74.6396
168 5.8625 0.995448 75.9954
169 5.8975 0.987295 77.3561
170 5.9325 0.984374 78.729
171 5.9675 1.00218 80.1432
172 6.0025 0.998757 81.5692
173 6.0375 0.992317 83.0026
174 6.0725 0.984589 84.4414
175 6.1075 0.997691 85.9161
176 6.1425 0.986605 87.3912
177 6.1775 0.986781 88.8835
178 6.2125 0.993838 90.4035
179 6.2475 0.979582 91.9186
180 6.2825 0.989157 93.4657
181 6.3175 0.999883 95.0471
182 6.3525 0.989677 96.6297
183 6.3875 0.995561 98.2394
184 6.4225 0.993075 99.8626
185 6.4575 1.00004 101.515
186 6.4925 0.991458 103.171
187 6.5275 1.00728 104.872
188 6.5625 0.993784 106.568
189 6.5975 0.99182 108.279
190 6.6325 1.01336 110.045
191 6.6675 1.00587 111.817
192 6.7025 0.991321 113.582
193 6.7375 1.01308 115.404
194 6.7725 0.981182 117.188
195 6.8075 0.999503 119.023
196 6.8425 0.997456 120.874
197 6.8775 0.996466 122.742
198 6.9125 1.01855 124.67
199 6.9475 0.992237 126.568
200 6.9825 1.01563 128.53
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00460051 0.00025
35 1.2075 0.0130131 0.001
36 1.2425 0.0450645 0.00375
37 1.2775 0.106573 0.010625
38 1.3125 0.207438 0.02475
39 1.3475 0.308266 0.046875
40 1.3825 0.484783 0.0835
41 1.4175 0.734991 0.141875
42 1.4525 0.897857 0.21675
43 1.4875 1.09907 0.312875
44 1.5225 1.22102 0.42475
45 1.5575 1.22673 0.542375
46 1.5925 1.20707 0.663375
47 1.6275 1.20944 0.79
48 1.6625 1.14304 0.914875
49 1.6975 1.03273 1.0325
50 1.7325 0.924 1.14213
51 1.7675 0.841205 1.246
52 1.8025 0.800094 1.34875
53 1.8375 0.699659 1.44212
54 1.8725 0.713434 1.541
55 1.9075 0.715307 1.64387
56 1.9425 0.742563 1.75462
57 1.9775 0.82973 1.88287
58 2.0125 0.842505 2.01775
59 2.0475 0.917295 2.16975
60 2.0825 0.999749 2.34112
61 2.1175 1.01917 2.52175
62 2.1525 1.06615 2.717
63 2.1875 1.12615 2.93
64 2.2225 1.12554 3.14975
65 2.2575 1.18461 3.38837
66 2.2925 1.23115 3.64412
67 2.3275 1.10976 3.88175
68 2.3625 1.15871 4.13737
69 2.3975 1.15264 4.39925
70 2.4325 1.11383 4.65975
71 2.4675 1.16192 4.93938
72 2.5025 1.06905 5.204
73 2.5375 1.03093 5.46637
74 2.5725 1.03365 5.73675
75 2.6075 1.00562 6.007
76 2.6425 1.00588 6.28462
77 2.6775 0.96255 6.55737
78 2.7125 1.00148 6.84862
79 2.7475 0.979483 7.14087
80 2.7825 1.00156 7.44737
81 2.8175 1.0099 7.76425
82 2.8525 1.06145 8.10562
83 2.8875 1.04308 8.44937
84 2.9225 1.00454 8.7885
85 2.9575 1.04346 9.14925
86 2.9925 1.05592 9.523
87 3.0275 1.00129 9.88575
88 3.0625 0.994378 10.2544
89 3.0975 0.969726 10.6221
90 3.1325 0.982662 11.0032
91 3.1675 0.9825 11.3929
92 3.2025 0.953742 11.7795
93 3.2375 0.99931 12.1935
94 3.2725 0.981592 12.609
95 3.3075 0.96353 13.0256
96 3.3425 0.934965 13.4385
97 3.3775 0.976401 13.8787
98 3.4125 0.946156 14.3142
99 3.4475 0.977332 14.7734
100 3.4825 0.964305 15.2356
101 3.5175 0.936776 15.6937
102 3.5525 0.967775 16.1765
103 3.5875 0.963235 16.6665
104 3.6225 0.97315 17.1712
105 3.6575 0.96478 17.6814
106 3.6925 0.97789 18.2084
107 3.7275 0.972814 18.7426
108 3.7625 0.965075 19.2826
109 3.7975 1.00811 19.8572
110 3.8325 1.00959 20.4434
111 3.8675 0.972374 21.0182
112 3.9025 0.978476 21.6072
113 3.9375 0.987268 22.2122
114 3.9725 0.973154 22.8192
115 4.0075 1.00507 23.4572
116 4.0425 0.989866 24.0966
117 4.0775 1.00776 24.7589
118 4.1125 1.02714 25.4455
119 4.1475 0.9948 26.1219
120 4.1825 1.01763 26.8255
121 4.2175 1.02624 27.547
122 4.2525 1.03599 28.2875
123 4.2875 1.01244 29.0231
124 4.3225 1.02269 29.7784
125 4.3575 1.01915 30.5432
126 4.3925 1.00002 31.3059
127 4.4275 1.00508 32.0846
128 4.4625 1.03051 32.8957
129 4.4975 1.00859 33.7021
130 4.5325 1.01632 34.5274
131 4.5675 0.983525 35.3384
132 4.6025 1.02028 36.1926
133 4.6375 1.0342 37.0717
134 4.6725 0.991097 37.927
135 4.7075 1.01523 38.8162
136 4.7425 0.999458 39.7047
137 4.7775 1.02352 40.6281
138 4.8125 1.01156 41.5541
139 4.8475 1.0141 42.496
140 4.8825 1.00187 43.44
141 4.9175 1.0146 44.4097
142 4.9525 1.02957 45.4079
143 4.9875 1.00513 46.3961
144 5.0225 1.02251 47.4156
145 5.0575 1.01917 48.446
146 5.0925 1.01411 49.4855
147 5.1275 1.02329 50.5489
148 5.1625 1.02856 51.6324
149 5.1975 1.00118 52.7014
150 5.2325 1.007 53.7911
151 5.2675 1.00164 54.8896
152 5.3025 1.00129 56.0024
153 5.3375 0.99619 57.1241
154 5.3725 1.00221 58.2675
155 5.4075 0.991007 59.4129
156 5.4425 1.00702 60.5919
157 5.4775 0.999043 61.7766
158 5.5125 1.00024 62.978
159 5.5475 1.00307 64.1981
160 5.5825 0.998956 65.4286
161 5.6175 0.999475 66.6753
162 5.6525 0.993174 67.9295
163 5.6875 0.986365 69.1906
164 5.7225 1.00369 70.4898
165 5.7575 1.00088 71.8011
166 5.7925 0.988348 73.1119
167 5.8275 1.00585 74.462
168 5.8625 0.997829 75.8175
169 5.8975 0.986566 77.1738
170 5.9325 0.98745 78.5474
171 5.9675 0.987712 79.9376
172 6.0025 0.995099 81.3548
173 6.0375 0.985243 82.7743
174 6.0725 1.00145 84.2339
175 6.1075 0.984238 85.685
176 6.1425 0.988896 87.1598
177 6.1775 0.99065 88.654
178 6.2125 0.988287 90.1616
179 6.2475 1.00017 91.7046
180 6.2825 0.988821 93.2473
181 6.3175 1 94.8248
182 6.3525 0.963779 96.362
183 6.3875 0.986499 97.9529
184 6.4225 1.0069 99.5945
185 6.4575 0.990559 101.227
186 6.4925 1.00099 102.895
187 6.5275 1.01084 104.597
188 6.5625 0.999136 106.298
189 6.5975 1.01145 108.038
190 6.6325 0.992895 109.765
191 6.6675 1.00974 111.539
192 6.7025 0.999437 113.313
193 6.7375 1.00441 115.116
194 6.7725 0.993295 116.916
195 6.8075 0.998052 118.744
196 6.8425 0.993002 120.582
197 6.8775 0.998833 122.449
198 6.9125 0.99298 124.325
199 6.9475 1.00253 126.237
200 6.9825 0.996198 128.157
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0069128 0.000375
35 1.2075 0.0130358 0.001125
36 1.2425 0.0492471 0.004125
37 1.2775 0.0873483 0.00975
38 1.3125 0.211478 0.024125
39 1.3475 0.32625 0.0475
40 1.3825 0.555242 0.089375
41 1.4175 0.698436 0.14475
42 1.4525 0.935461 0.222625
43 1.4875 1.07379 0.316375
44 1.5225 1.21632 0.427625
45 1.5575 1.20145 0.542625
46 1.5925 1.18669 0.661375
47 1.6275 1.20916 0.78775
48 1.6625 1.14732 0.912875
49 1.6975 1.04883 1.03212
50 1.7325 0.955164 1.14525
51 1.7675 0.836588 1.24837
52 1.8025 0.778089 1.34812
53 1.8375 0.782508 1.45237
54 1.8725 0.702933 1.54962
55 1.9075 0.682599 1.64762
56 1.9425 0.701041 1.752
57 1.9775 0.798773 1.87525
58 2.0125 0.830678 2.008
59 2.0475 0.8796 2.1535
60 2.0825 0.975926 2.3205
61 2.1175 1.03084 2.50287
62 2.1525 1.12613 2.70875
63 2.1875 1.14599 2.92512
64 2.2225 1.15316 3.14987
65 2.2575 1.1643 3.384
66 2.2925 1.16036 3.62462
67 2.3275 1.17602 3.876
68 2.3625 1.17549 4.13488
69 2.3975 1.09788 4.38387
70 2.4325 1.14415 4.651
71 2.4675 1.10568 4.91662
72 2.5025 1.09925 5.18825
73 2.5375 1.04502 5.45375
74 2.5725 1.02444 5.72125
75 2.6075 1.04512 6.00163
76 2.6425 1.00083 6.27738
77 2.6775 0.979254 6.55438
78 2.7125 0.968355 6.8355
79 2.7475 1.02064 7.1395
80 2.7825 0.982851 7.43975
81 2.8175 1.03481 7.76388
82 2.8525 1.0158 8.09
83 2.8875 1.04756 8.43463
84 2.9225 1.03634 8.78388
85 2.9575 1.01812 9.13525
86 2.9925 1.02628 9.49788
87 3.0275 0.991281 9.85638
88 3.0625 0.989695 10.2226
89 3.0975 1.015 10.6069
90 3.1325 0.975983 10.9848
91 3.1675 0.978216 11.372
92 3.2025 1.00081 11.777
93 3.2375 0.963272 12.1754
94 3.2725 0.933312 12.5698
95 3.3075 0.959999 12.9841
96 3.3425 0.995861 13.4231
97 3.3775 0.953944 13.8525
98 3.4125 0.957328 14.2924
99 3.4475 0.947318 14.7366
100 3.4825 0.958413 15.1953
101 3.5175 0.971697 15.6696
102 3.5525 0.977496 16.1564
103 3.5875 0.973532 16.6508
104 3.6225 0.962777 17.1493
105 3.6575 0.948702 17.65
106 3.6925 0.968676 18.1711
107 3.7275 0.968355 18.702
108 3.7625 0.977501 19.248
109 3.7975 0.996033 19.8148
110 3.8325 1.001 20.3949
111 3.8675 0.980001 20.9733
112 3.9025 0.999945 21.5741
113 3.9375 0.982861 22.1754
114 3.9725 1.00256 22.7996
115 4.0075 0.962239 23.4094
116 4.0425 0.991012 24.0484
117 4.0775 0.991793 24.699
118 4.1125 1.01507 25.3764
119 4.1475 1.02195 26.07
120 4.1825 1.0348 26.7843
121 4.2175 1.02874 27.5063
122 4.2525 1.02904 28.2405
123 4.2875 1.018 28.9789
124 4.3225 1.00734 29.7215
125 4.3575 1.03461 30.4966
126 4.3925 1.03017 31.2809
127 4.4275 1.0133 32.0646
128 4.4625 1.00256 32.8524
129 4.4975 1.00174 33.6519
130 4.5325 1.00823 34.4691
131 4.5675 0.999363 35.2918
132 4.6025 1.01847 36.143
133 4.6375 1.02481 37.0126
134 4.6725 1.0098 37.8825
135 4.7075 1.00213 38.7588
136 4.7425 1.01219 39.657
137 4.7775 0.994775 40.5529
138 4.8125 1.02974 41.4939
139 4.8475 1.01344 42.4335
140 4.8825 1.0072 43.3809
141 4.9175 1.01506 44.3494
142 4.9525 1.00877 45.3256
143 4.9875 1.01949 46.3263
144 5.0225 1.00257 47.3241
145 5.0575 1.02924 48.3629
146 5.0925 1.01405 49.4005
147 5.1275 1.00724 50.4454
148 5.1625 1.013 51.5106
149 5.1975 0.998936 52.5754
150 5.2325 1.01674 53.6738
151 5.2675 1.01024 54.7798
152 5.3025 1.00101 55.8903
153 5.3375 1.00571 57.0208
154 5.3725 0.983981 58.1414
155 5.4075 0.999887 59.295
156 5.4425 1.00439 60.4689
157 5.4775 0.987271 61.6376
158 5.5125 1.0072 62.8453
159 5.5475 1.01326 64.0756
160 5.5825 0.99643 65.3009
161 5.6175 0.988268 66.5314
162 5.6525 1.00423 67.7974
163 5.6875 0.994942 69.0673
164 5.7225 1.00293 70.3631
165 5.7575 0.992877 71.6618
166 5.7925 0.991867 72.9749
167 5.8275 1.00033 74.3153
168 5.8625 0.995607 75.6654
169 5.8975 0.996394 77.0328
170 5.9325 0.992864 78.4115
171 5.9675 1.00687 79.8263
172 6.0025 0.988394 81.2314
173 6.0375 0.990439 82.6559
174 6.0725 0.988419 84.094
175 6.1075 0.985446 85.5444
176 6.1425 0.977439 86.9995
177 6.1775 0.994205 88.4965
178 6.2125 0.995757 90.0129
179 6.2475 1.00078 91.5541
180 6.2825 0.998333 93.1089
181 6.3175 0.991747 94.6706
182 6.3525 0.992703 96.2512
183 6.3875 0.998781 97.8591
184 6.4225 0.987157 99.4657
185 6.4575 0.992515 101.099
186 6.4925 0.998753 102.76
187 6.5275 0.987254 104.42
188 6.5625 0.99595 106.112
189 6.5975 0.996038 107.823
190 6.6325 0.990378 109.542
191 6.6675 0.99761 111.291
192 6.7025 1.00809 113.078
193 6.7375 1.00337 114.875
194 6.7725 0.998758 116.683
195 6.8075 1.00109 118.513
196 6.8425 1.00806 120.376
197 6.8775 0.996223 122.235
198 6.9125 0.986293 124.094
199 6.9475 1.00198 126.003
200 6.9825 1.00658 127.939
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00260571 0.000125
33 1.1375 0 0.000125
34 1.1725 0 0.000125
35 1.2075 0.00868911 0.000625
36 1.2425 0.0225679 0.002
37 1.2775 0.10286 0.008625
38 1.3125 0.196734 0.022
39 1.3475 0.355851 0.0475
40 1.3825 0.512065 0.086125
41 1.4175 0.747188 0.145375
42 1.4525 0.957828 0.225125
43 1.4875 1.04641 0.3165
44 1.5225 1.21612 0.42775
45 1.5575 1.24956 0.547375
46 1.5925 1.29765 0.67725
47 1.6275 1.16232 0.79875
48 1.6625 1.14943 0.924125
49 1.6975 1.05745 1.04438
50 1.7325 0.917019 1.153
51 1.7675 0.861799 1.25925
52 1.8025 0.734093 1.35337
53 1.8375 0.73829 1.45175
54 1.8725 0.691075 1.54738
55 1.9075 0.708603 1.64913
56 1.9425 0.720234 1.75638
57 1.9775 0.750854 1.87225
58 2.0125 0.839145 2.00638
59 2.0475 0.955012 2.16438
60 2.0825 0.923911 2.3225
61 2.1175 1.0229 2.5035
62 2.1525 1.10544 2.70563
63 2.1875 1.12794 2.91863
64 2.2225 1.18952 3.1505
65 2.2575 1.19829 3.3915
66 2.2925 1.17645 3.6355
67 2.3275 1.17758 3.88725
68 2.3625 1.12195 4.13438
69 2.3975 1.21122 4.40913
70 2.4325 1.07437 4.66
71 2.4675 1.09041 4.922
72 2.5025 1.05102 5.18175
73 2.5375 1.05469 5.44975
74 2.5725 0.960138 5.7005
75 2.6075 1.04728 5.9815
76 2.6425 1.02425 6.26375
77 2.6775 1.01753 6.55163
78 2.7125 0.958726 6.83
79 2.7475 1.00537 7.1295
80 2.7825 1.0326 7.445
81 2.8175 0.983167 7.753
82 2.8525 1.02537 8.08225
83 2.8875 1.05309 8.42875
84 2.9225 1.00539 8.76763
85 2.9575 1.03569 9.12513
86 2.9925 0.978714 9.471
87 3.0275 1.00391 9.83413
88 3.0625 1.02263 10.2126
89 3.0975 1.00328 10.5925
90 3.1325 1.00488 10.9816
91 3.1675 0.995736 11.3759
92 3.2025 0.996018 11.779
93 3.2375 0.966742 12.1789
94 3.2725 0.982553 12.5941
95 3.3075 0.946523 13.0028
96 3.3425 0.944666 13.4192
97 3.3775 0.965728 13.854
98 3.4125 0.949828 14.2905
99 3.4475 0.950629 14.7364
100 3.4825 0.972621 15.2019
101 3.5175 0.95157 15.6665
102 3.5525 0.980098 16.1546
103 3.5875 0.955899 16.6401
104 3.6225 0.946206 17.1301
105 3.6575 0.997088 17.6565
106 3.6925 0.953185 18.1694
107 3.7275 0.971389 18.702
108 3.7625 1.00531 19.2636
109 3.7975 0.993894 19.8292
110 3.8325 0.985096 20.4002
111 3.8675 0.988524 20.9838
112 3.9025 0.986263 21.5765
113 3.9375 1.02091 22.2011
114 3.9725 0.983525 22.8136
115 4.0075 0.987919 23.4397
116 4.0425 0.99182 24.0794
117 4.0775 0.988202 24.7277
118 4.1125 0.999359 25.3947
119 4.1475 1.01755 26.0855
120 4.1825 1.03499 26.8
121 4.2175 1.02554 27.5199
122 4.2525 0.993844 28.2291
123 4.2875 1.02886 28.9755
124 4.3225 1.00616 29.7174
125 4.3575 1.01642 30.479
126 4.3925 1.03263 31.2653
127 4.4275 1.05515 32.0815
128 4.4625 1.00955 32.8749
129 4.4975 1.01222 33.6829
130 4.5325 1.00189 34.4951
131 4.5675 0.988421 35.3089
132 4.6025 1.0041 36.1482
133 4.6375 1.02803 37.0207
134 4.6725 1.00993 37.8909
135 4.7075 1.01784 38.781
136 4.7425 1.00329 39.6715
137 4.7775 0.998499 40.5709
138 4.8125 1.01808 41.5014
139 4.8475 1.02028 42.4475
140 4.8825 1.01846 43.4056
