# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
114 3.9725 0.994653 22.825
115 4.0075 1.01516 23.4695
116 4.0425 0.984691 24.1056
117 4.0775 0.984976 24.753
118 4.1125 0.995392 25.4185
119 4.1475 1.00826 26.1041
120 4.1825 1.00971 26.8024
121 4.2175 1.00795 27.5111
122 4.2525 0.990906 28.2195
123 4.2875 0.990275 28.9391
124 4.3225 1.04149 29.7084
125 4.3575 1.01417 30.4696
126 4.3925 0.997252 31.2303
127 4.4275 1.01155 32.0141
128 4.4625 1.01798 32.8155
129 4.4975 1.01861 33.63
130 4.5325 1.00124 34.4431
131 4.5675 1.02991 35.2925
132 4.6025 1.0361 36.1601
133 4.6375 1.03155 37.0371
134 4.6725 1.01717 37.915
135 4.7075 1.00424 38.7948
136 4.7425 1.02701 39.7079
137 4.7775 1.00828 40.6176
138 4.8125 1.02206 41.5534
139 4.8475 1.01408 42.4954
140 4.8825 1.03886 43.4744
141 4.9175 1.01929 44.4488
142 4.9525 1.02182 45.4395
143 4.9875 1.02304 46.4455
144 5.0225 1.01221 47.4549
145 5.0575 1.01791 48.4841
146 5.0925 1.01506 49.5248
147 5.1275 1.01171 50.5763
148 5.1625 1.00575 51.6359
149 5.1975 0.996114 52.6996
150 5.2325 1.01275 53.7958
151 5.2675 1.00286 54.8958
152 5.3025 1.00733 56.0154
153 5.3375 0.993603 57.1344
154 5.3725 0.996913 58.2719
155 5.4075 0.994647 59.4216
156 5.4425 0.999083 60.5915
157 5.4775 1.00417 61.7825
158 5.5125 1.01008 62.9959
159 5.5475 0.981759 64.1903
160 5.5825 0.999419 65.4215
161 5.6175 0.996524 66.6646
162 5.6525 0.989763 67.9148
163 5.6875 0.98583 69.1754
164 5.7225 1.01127 70.4845
165 5.7575 1.00121 71.7965
166 5.7925 0.997346 73.1194
167 5.8275 0.985122 74.4419
168 5.8625 0.993083 75.7911
169 5.8975 0.996968 77.1619
170 5.9325 0.974728 78.518
171 5.9675 1.00062 79.9266
172 6.0025 0.991531 81.3389
173 6.0375 0.996203 82.7744
174 6.0725 0.985439 84.2109
175 6.1075 0.98596 85.6648
176 6.1425 1.01037 87.1718
177 6.1775 0.98976 88.6649
178 6.2125 0.986504 90.17
179 6.2475 0.987634 91.6939
180 6.2825 0.986514 93.2331
181 6.3175 1.0039 94.817
182 6.3525 0.99459 96.4036
183 6.3875 0.986045 97.994
184 6.4225 0.987516 99.6043
185 6.4575 0.996253 101.247
186 6.4925 0.996268 102.907
187 6.5275 0.991476 104.577
188 6.5625 1.0009 106.281
189 6.5975 0.994376 107.992
190 6.6325 1.00094 109.732
191 6.6675 0.994376 111.48
192 6.7025 0.998236 113.253
193 6.7375 0.996668 115.041
194 6.7725 0.992667 116.841
195 6.8075 1.01073 118.693
196 6.8425 1.02622 120.592
197 6.8775 0.999891 122.462
198 6.9125 0.98999 124.332
199 6.9475 1.0067 126.252
200 6.9825 0.999036 128.178
48000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00229777 0.000125
35 1.2075 0.00649952 0.0005
36 1.2425 0.0368312 0.00275
37 1.2775 0.0812953 0.008
38 1.3125 0.141199 0.017625
39 1.3475 0.248782 0.0355
40 1.3825 0.477649 0.071625
41 1.4175 0.702756 0.1275
42 1.4525 0.983732 0.209625
43 1.4875 1.0265 0.2995
44 1.5225 1.07116 0.39775
45 1.5575 1.07304 0.50075
46 1.5925 1.23691 0.624875
47 1.6275 1.15208 0.745625
48 1.6625 1.08694 0.8645
49 1.6975 1.01846 0.980625
50 1.7325 0.914584 1.08925
51 1.7675 0.772548 1.18475
52 1.8025 0.798259 1.28737
53 1.8375 0.700776 1.381
54 1.8725 0.659507 1.4725
55 1.9075 0.686752 1.57137
56 1.9425 0.76353 1.68538
57 1.9775 0.814294 1.81137
58 2.0125 0.847056 1.94712
59 2.0475 0.941172 2.10325
60 2.0825 0.987744 2.27275
61 2.1175 1.06809 2.46225
62 2.1525 1.11 2.66575
63 2.1875 1.18303 2.88975
64 2.2225 1.20491 3.12525
65 2.2575 1.18953 3.36513
66 2.2925 1.216 3.618
67 2.3275 1.21178 3.87775
68 2.3625 1.17671 4.13762
69 2.3975 1.17338 4.4045
70 2.4325 1.16869 4.67812
71 2.4675 1.06157 4.93387
72 2.5025 1.06134 5.19687
73 2.5375 1.0357 5.46075
74 2.5725 1.03397 5.7315
75 2.6075 0.99989 6.0005
76 2.6425 1.07582 6.29775
77 2.6775 1.00426 6.58262
78 2.7125 0.96949 6.86487
79 2.7475 0.999769 7.1635
80 2.7825 1.0368 7.48112
81 2.8175 1.02871 7.80425
82 2.8525 1.02458 8.13412
83 2.8875 1.01808 8.47
84 2.9225 0.980159 8.80125
85 2.9575 1.01777 9.1535
86 2.9925 1.0188 9.5145
87 3.0275 0.9909 9.87387
88 3.0625 1.00004 10.245
89 3.0975 0.954522 10.6074
90 3.1325 1.02442 11.0051
91 3.1675 0.970106 11.3902
92 3.2025 0.988136 11.7912
93 3.2375 0.94398 12.1828
94 3.2725 0.978174 12.5973
95 3.3075 0.969421 13.0169
96 3.3425 0.965909 13.4439
97 3.3775 0.963163 13.8786
98 3.4125 0.986912 14.3334
99 3.4475 0.952888 14.7815
100 3.4825 0.961963 15.2431
101 3.5175 0.988107 15.7269
102 3.5525 0.983502 16.218
103 3.5875 0.951887 16.7028
104 3.6225 0.97523 17.2091
105 3.6575 0.982159 17.729
106 3.6925 0.959226 18.2465
107 3.7275 0.961988 18.7754
108 3.7625 0.965596 19.3162
109 3.7975 0.988187 19.8801
110 3.8325 0.994954 20.4584
111 3.8675 0.985265 21.0415
112 3.9025 0.985096 21.6351
113 3.9375 0.992927 22.2442
114 3.9725 0.97771 22.8547
115 4.0075 0.982541 23.4791
116 4.0425 0.994018 24.1219
117 4.0775 1.02187 24.7941
118 4.1125 1.00249 25.465
119 4.1475 0.996849 26.1435
120 4.1825 1.0057 26.8396
121 4.2175 0.981083 27.5301
122 4.2525 1.01566 28.2569
123 4.2875 1.00241 28.986
124 4.3225 1.00958 29.7324
125 4.3575 0.99958 30.4834
126 4.3925 1.00713 31.2522
127 4.4275 1.00964 32.0354
128 4.4625 1.01655 32.8364
129 4.4975 1.00985 33.6446
130 4.5325 1.03629 34.487
131 4.5675 1.01169 35.3221
132 4.6025 1.04229 36.1957
133 4.6375 1.01193 37.0569
134 4.6725 1.02591 37.9431
135 4.7075 1.02668 38.8434
136 4.7425 1.02085 39.7519
137 4.7775 1.0119 40.6657
138 4.8125 1.02015 41.6006
139 4.8475 1.0247 42.5534
140 4.8825 1.02026 43.5157
141 4.9175 1.01807 44.4899
142 4.9525 1.01842 45.4782
143 4.9875 1.01383 46.4761
144 5.0225 1.0164 47.4906
145 5.0575 1.00806 48.5109
146 5.0925 1.00144 49.5385
147 5.1275 1.00548 50.5845
148 5.1625 1.02165 51.6619
149 5.1975 1.00536 52.7365
150 5.2325 1.00245 53.8225
151 5.2675 1.0091 54.9304
152 5.3025 0.999532 56.0424
153 5.3375 1.00754 57.1781
154 5.3725 1.01163 58.3335
155 5.4075 0.993827 59.4834
156 5.4425 0.999644 60.655
157 5.4775 1.00639 61.8497
158 5.5125 1.00571 63.059
159 5.5475 1.00219 64.2794
160 5.5825 0.998284 65.5104
161 5.6175 0.98328 66.7381
162 5.6525 0.992004 67.9922
163 5.6875 1.00679 69.2809
164 5.7225 0.992772 70.5672
165 5.7575 0.999989 71.8789
166 5.7925 0.986058 73.188
167 5.8275 0.984575 74.511
168 5.8625 0.993903 75.8626
169 5.8975 0.998127 77.2362
170 5.9325 0.978127 78.5984
171 5.9675 0.986824 79.9889
172 6.0025 0.997182 81.4105
173 6.0375 1.00264 82.8566
174 6.0725 0.994372 84.3075
175 6.1075 0.996389 85.7781
176 6.1425 0.994611 87.263
177 6.1775 0.989913 88.7577
178 6.2125 0.982801 90.2586
179 6.2475 0.971577 91.7591
180 6.2825 0.994638 93.3125
181 6.3175 0.995442 94.8845
182 6.3525 0.993662 96.4711
183 6.3875 0.988997 98.0677
184 6.4225 1.00046 99.7006
185 6.4575 0.993354 101.34
186 6.4925 0.990617 102.992
187 6.5275 1.00123 104.68
188 6.5625 1.00481 106.392
189 6.5975 1.00071 108.116
190 6.6325 0.995055 109.848
191 6.6675 0.981936 111.575
192 6.7025 0.990132 113.335
193 6.7375 1.00402 115.138
194 6.7725 1.0029 116.958
195 6.8075 0.998953 118.79
196 6.8425 0.987477 120.619
197 6.8775 1.0059 122.502
198 6.9125 1.0134 124.418
199 6.9475 0.998564 126.325
200 6.9825 0.996095 128.247
48100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00459083 0.00025
35 1.2075 0.01515 0.001125
36 1.2425 0.0429257 0.00375
37 1.2775 0.100548 0.01025
38 1.3125 0.174028 0.022125
39 1.3475 0.290238 0.043
40 1.3825 0.472207 0.07875
41 1.4175 0.698894 0.134375
42 1.4525 0.851096 0.2055
43 1.4875 0.988368 0.292125
44 1.5225 1.15447 0.398125
45 1.5575 1.17472 0.511
46 1.5925 1.18089 0.629625
47 1.6275 1.13541 0.74875
48 1.6625 1.0687 0.86575
49 1.6975 0.949519 0.974125
50 1.7325 0.880002 1.07875
51 1.7675 0.835395 1.18213
52 1.8025 0.766359 1.28075
53 1.8375 0.685103 1.37238
54 1.8725 0.745236 1.47588
55 1.9075 0.681712 1.57412
56 1.9425 0.780311 1.69075
57 1.9775 0.809424 1.81612
58 2.0125 0.839954 1.95087
59 2.0475 0.937949 2.10662
60 2.0825 1.03476 2.28437
61 2.1175 1.0501 2.47087
62 2.1525 1.14088 2.68025
63 2.1875 1.16468 2.901
64 2.2225 1.21325 3.13838
65 2.2575 1.22918 3.3865
66 2.2925 1.17032 3.63013
67 2.3275 1.19073 3.88563
68 2.3625 1.17833 4.14613
69 2.3975 1.12166 4.4015
70 2.4325 1.14189 4.66913
71 2.4675 1.11853 4.93888
72 2.5025 1.08696 5.2085
73 2.5375 1.07091 5.48163
74 2.5725 1.04101 5.7545
75 2.6075 0.976585 6.0175
76 2.6425 0.998341 6.29363
77 2.6775 1.02083 6.5835
78 2.7125 0.992087 6.87263
79 2.7475 0.994564 7.17
80 2.7825 1.01739 7.482
81 2.8175 1.0034 7.7975
82 2.8525 1.02509 8.12788
83 2.8875 1.00493 8.45975
84 2.9225 1.00576 8.8
85 2.9575 1.0308 9.15713
86 2.9925 1.00436 9.51337
87 3.0275 1.00021 9.8765
88 3.0625 0.986231 10.2429
89 3.0975 0.9792 10.615
90 3.1325 1.01276 11.0086
91 3.1675 0.962506 11.3911
92 3.2025 0.987123 11.7921
93 3.2375 0.976735 12.1976
94 3.2725 0.954775 12.6026
95 3.3075 0.961504 13.0192
96 3.3425 0.982714 13.4541
97 3.3775 1.00063 13.9062
98 3.4125 0.982649 14.3595
99 3.4475 0.948725 14.8061
100 3.4825 0.989601 15.2815
101 3.5175 0.938122 15.7412
102 3.5525 0.973992 16.2281
103 3.5875 0.942329 16.7085
104 3.6225 0.972306 17.2139
105 3.6575 0.973132 17.7295
106 3.6925 0.978843 18.2581
107 3.7275 0.983942 18.7996
108 3.7625 0.985562 19.3522
109 3.7975 0.975576 19.9095
110 3.8325 0.981688 20.4806
111 3.8675 0.975605 21.0586
112 3.9025 0.973518 21.6459
113 3.9375 1.00249 22.2615
114 3.9725 0.972308 22.8692
115 4.0075 1.01631 23.5157
116 4.0425 1.00459 24.166
117 4.0775 1.00772 24.8296
118 4.1125 0.989338 25.4924
119 4.1475 1.01307 26.1826
120 4.1825 0.991679 26.8697
121 4.2175 0.999417 27.5739
122 4.2525 1.00973 28.2971
123 4.2875 1.01323 29.0349
124 4.3225 1.01412 29.7854
125 4.3575 0.980938 30.5231
126 4.3925 0.997264 31.2852
127 4.4275 1.01166 32.0707
128 4.4625 1.01186 32.8689
129 4.4975 1.00772 33.6762
130 4.5325 1.0383 34.5211
131 4.5675 1.04106 35.3814
132 4.6025 1.01426 36.2324
133 4.6375 1.0131 37.0954
134 4.6725 1.04076 37.9954
135 4.7075 1.00726 38.8795
136 4.7425 1.02009 39.7882
137 4.7775 1.02428 40.7142
138 4.8125 1.00712 41.6381
139 4.8475 1.0125 42.5805
140 4.8825 1.01922 43.5429
141 4.9175 1.02121 44.521
142 4.9525 1.02252 45.5144
143 4.9875 1.00835 46.5079
144 5.0225 1.03 47.537
145 5.0575 1.0301 48.5806
146 5.0925 1.00747 49.6155
147 5.1275 0.987405 50.6437
148 5.1625 1.01219 51.7122
149 5.1975 1.00491 52.7875
150 5.2325 1.00615 53.8786
151 5.2675 0.992144 54.969
152 5.3025 1.00289 56.0859
153 5.3375 1.02146 57.2385
154 5.3725 1.00841 58.3914
155 5.4075 1.01558 59.5676
156 5.4425 1.00171 60.7429
157 5.4775 0.988317 61.9174
158 5.5125 1.01351 63.1372
159 5.5475 0.986298 64.3395
160 5.5825 1.00749 65.5831
161 5.6175 0.995773 66.8277
162 5.6525 0.988221 68.0784
163 5.6875 0.989754 69.3465
164 5.7225 0.98684 70.6265
165 5.7575 0.995347 71.9334
166 5.7925 1.00367 73.2673
167 5.8275 1.00057 74.6131
168 5.8625 1.00234 75.9776
169 5.8975 0.988031 77.3388
170 5.9325 0.988154 78.7163
171 5.9675 0.982711 80.1024
172 6.0025 0.994233 81.5213
173 6.0375 0.987414 82.9469
174 6.0725 0.993267 84.3976
175 6.1075 0.986399 85.855
176 6.1425 0.988657 87.3325
177 6.1775 0.981373 88.8159
178 6.2125 0.99504 90.337
179 6.2475 0.994838 91.875
180 6.2825 0.987702 93.4191
181 6.3175 0.992919 94.9888
182 6.3525 0.997571 96.5833
183 6.3875 1.00051 98.2001
184 6.4225 0.999891 99.8337
185 6.4575 0.989611 101.468
186 6.4925 0.995366 103.13
187 6.5275 0.989387 104.8
188 6.5625 0.995056 106.497
189 6.5975 0.997215 108.216
190 6.6325 0.985283 109.933
191 6.6675 0.995908 111.687
192 6.7025 1.00844 113.481
193 6.7375 0.99882 115.277
194 6.7725 1.00146 117.096
195 6.8075 0.995613 118.924
196 6.8425 1.00156 120.781
197 6.8775 0.987726 122.632
198 6.9125 0.998356 124.521
199 6.9475 0.99996 126.433
200 6.9825 1.00569 128.375
48200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0151625 0.000875
36 1.2425 0.0286408 0.002625
37 1.2775 0.0967608 0.008875
38 1.3125 0.170505 0.0205
39 1.3475 0.302653 0.04225
40 1.3825 0.475902 0.07825
41 1.4175 0.713618 0.135
42 1.4525 0.878745 0.208375
43 1.4875 0.952073 0.29175
44 1.5225 1.1091 0.3935
45 1.5575 1.22126 0.51075
46 1.5925 1.13579 0.62475
47 1.6275 1.13516 0.74375
48 1.6625 1.0833 0.86225
49 1.6975 0.963457 0.972125
50 1.7325 0.849162 1.073
51 1.7675 0.873492 1.181
52 1.8025 0.780602 1.28138
53 1.8375 0.735247 1.37963
54 1.8725 0.708018 1.47788
55 1.9075 0.682275 1.57612
56 1.9425 0.720689 1.68375
57 1.9775 0.751133 1.8
58 2.0125 0.855465 1.93712
59 2.0475 0.959066 2.09625
60 2.0825 0.999928 2.26788
61 2.1175 1.0883 2.461
62 2.1525 1.15613 2.673
63 2.1875 1.15508 2.89175
64 2.2225 1.21298 3.12888
65 2.2575 1.17566 3.366
66 2.2925 1.20374 3.61638
67 2.3275 1.20337 3.87438
68 2.3625 1.22514 4.145
69 2.3975 1.19787 4.4175
70 2.4325 1.1124 4.678
71 2.4675 1.10493 4.94425
72 2.5025 1.08836 5.214
73 2.5375 1.02225 5.4745
74 2.5725 1.05619 5.75113
75 2.6075 1.00852 6.0225
76 2.6425 0.97655 6.29238
77 2.6775 1.00097 6.57638
78 2.7125 1.01695 6.8725
79 2.7475 0.992039 7.16888
80 2.7825 1.00314 7.47625
81 2.8175 0.990307 7.78738
82 2.8525 1.04301 8.12325
83 2.8875 1.00121 8.45363
84 2.9225 1.03469 8.80338
85 2.9575 0.977128 9.14163
86 2.9925 1.04117 9.51063
87 3.0275 0.995182 9.87163
88 3.0625 0.98031 10.2355
89 3.0975 1.00009 10.6153
90 3.1325 0.994604 11.0015
91 3.1675 0.95669 11.3814
92 3.2025 0.988863 11.7828
93 3.2375 0.957654 12.18
94 3.2725 0.959103 12.5865
95 3.3075 0.99579 13.0176
96 3.3425 0.952711 13.4389
97 3.3775 0.944144 13.8651
98 3.4125 0.987258 14.3201
99 3.4475 0.951901 14.7679
100 3.4825 0.976876 15.2368
101 3.5175 0.969275 15.7114
102 3.5525 0.94977 16.1857
103 3.5875 0.962004 16.6757
104 3.6225 0.960353 17.1745
105 3.6575 0.988102 17.6976
106 3.6925 0.993088 18.2335
107 3.7275 0.987256 18.7764
108 3.7625 0.958934 19.3136
109 3.7975 0.978791 19.8722
110 3.8325 0.967016 20.4344
111 3.8675 0.988236 21.0194
112 3.9025 0.978677 21.6092
113 3.9375 1.00882 22.2282
114 3.9725 1.01194 22.8603
115 4.0075 1.03289 23.5168
116 4.0425 0.985895 24.1544
117 4.0775 0.984051 24.8019
118 4.1125 0.992023 25.4659
119 4.1475 1.01079 26.154
120 4.1825 1.02464 26.8634
121 4.2175 1.00344 27.5698
122 4.2525 1.00184 28.2868
123 4.2875 1.01166 29.0228
124 4.3225 0.996867 29.7599
125 4.3575 0.990232 30.504
126 4.3925 1.01004 31.2753
127 4.4275 1.0204 32.0669
128 4.4625 0.998742 32.854
129 4.4975 1.01683 33.668
130 4.5325 1.03286 34.5078
131 4.5675 1.02738 35.356
132 4.6025 1.01227 36.2046
133 4.6375 1.04375 37.093
134 4.6725 1.02021 37.9745
135 4.7075 1.01963 38.8688
136 4.7425 1.00239 39.761
137 4.7775 1.00727 40.6709
138 4.8125 1.03209 41.6169
139 4.8475 1.00474 42.5513
140 4.8825 1.00774 43.502
141 4.9175 1.01186 44.4704
142 4.9525 1.03109 45.4713
143 4.9875 1.01908 46.4745
144 5.0225 1.00368 47.4765
145 5.0575 1.01132 48.5003
146 5.0925 1.03132 49.5588
147 5.1275 1.01489 50.6148
148 5.1625 1.00876 51.6788
149 5.1975 1.01323 52.762
150 5.2325 1.02071 53.868
151 5.2675 0.994444 54.96
152 5.3025 1.02629 56.102
153 5.3375 0.983276 57.2106
154 5.3725 0.985498 58.3364
155 5.4075 0.989849 59.4819
156 5.4425 1.01533 60.6721
157 5.4775 0.992503 61.8506
158 5.5125 0.996778 63.0494
159 5.5475 0.996453 64.263
160 5.5825 0.996565 65.4921
161 5.6175 1.01201 66.756
162 5.6525 1.00169 68.0226
163 5.6875 1.01283 69.3192
164 5.7225 0.996046 70.6101
165 5.7575 0.981591 71.8979
166 5.7925 0.989909 73.2124
167 5.8275 0.976845 74.5252
168 5.8625 0.988375 75.8696
169 5.8975 1.00456 77.2524
170 5.9325 0.983944 78.6229
171 5.9675 1.00437 80.0384
172 6.0025 1.00075 81.4654
173 6.0375 0.991956 82.8964
174 6.0725 0.98715 84.337
175 6.1075 0.987299 85.7945
176 6.1425 1.00605 87.2968
177 6.1775 0.978459 88.7745
178 6.2125 0.997663 90.2984
179 6.2475 0.985464 91.8206
180 6.2825 0.987958 93.3639
181 6.3175 0.990811 94.9289
182 6.3525 0.987594 96.5061
183 6.3875 0.995302 98.1133
184 6.4225 0.985709 99.7224
185 6.4575 0.988005 101.353
186 6.4925 0.995215 103.013
187 6.5275 1.01415 104.723
188 6.5625 0.998226 106.425
189 6.5975 0.99666 108.142
190 6.6325 1.00354 109.889
191 6.6675 0.994031 111.638
192 6.7025 0.985786 113.39
193 6.7375 1.00431 115.194
194 6.7725 1.00359 117.016
195 6.8075 0.996777 118.844
196 6.8425 1.00401 120.705
197 6.8775 0.998425 122.574
198 6.9125 0.984374 124.435
199 6.9475 1.00766 126.36
200 6.9825 0.999135 128.288
48300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230052 0.000125
35 1.2075 0.0108455 0.00075
36 1.2425 0.0307294 0.002625
37 1.2775 0.0988337 0.009
38 1.3125 0.18543 0.021625
39 1.3475 0.296108 0.042875
40 1.3825 0.426923 0.075125
41 1.4175 0.670541 0.128375
42 1.4525 0.947431 0.207375
43 1.4875 1.04774 0.299
44 1.5225 1.07926 0.397875
45 1.5575 1.14734 0.507875
46 1.5925 1.13987 0.622125
47 1.6275 1.10808 0.738125
48 1.6625 1.10083 0.858375
49 1.6975 1.0109 0.9735
50 1.7325 0.897764 1.08
51 1.7675 0.805868 1.1795
52 1.8025 0.758328 1.27687
53 1.8375 0.735336 1.375
54 1.8725 0.694573 1.47125
55 1.9075 0.677142 1.56862
56 1.9425 0.705768 1.67387
57 1.9775 0.805562 1.79837
58 2.0125 0.859782 1.936
59 2.0475 0.938525 2.0915
60 2.0825 0.989654 2.26112
61 2.1175 1.07148 2.451
62 2.1525 1.08607 2.64987
63 2.1875 1.15537 2.86837
64 2.2225 1.17881 3.0985
65 2.2575 1.20585 3.34138
66 2.2925 1.21565 3.59388
67 2.3275 1.23424 3.85813
68 2.3625 1.20475 4.12387
69 2.3975 1.12416 4.37925
70 2.4325 1.15084 4.64837
71 2.4675 1.14388 4.92362
72 2.5025 1.10756 5.19775
73 2.5375 1.0949 5.47637
74 2.5725 1.05002 5.751
75 2.6075 1.03272 6.0285
76 2.6425 1.01777 6.30937
77 2.6775 0.986485 6.58887
78 2.7125 0.988274 6.87625
79 2.7475 1.00055 7.17475
80 2.7825 1.02251 7.48762
81 2.8175 1.02197 7.80825
82 2.8525 1.00404 8.13112
83 2.8875 0.960502 8.44762
84 2.9225 0.996514 8.784
85 2.9575 0.987893 9.1255
86 2.9925 1.01543 9.48487
87 3.0275 1.01279 9.85175
88 3.0625 1.01338 10.2274
89 3.0975 0.984343 10.6006
90 3.1325 0.979553 10.9805
91 3.1675 1.00783 11.3801
92 3.2025 0.96773 11.7724
93 3.2375 0.965025 12.1721
94 3.2725 0.941244 12.5705
95 3.3075 0.951498 12.9819
96 3.3425 0.978387 13.4139
97 3.3775 0.943243 13.8391
98 3.4125 0.979672 14.29
99 3.4475 0.944979 14.7339
100 3.4825 0.97198 15.1998
101 3.5175 0.939185 15.659
102 3.5525 0.984427 16.15
103 3.5875 0.947864 16.6321
104 3.6225 0.990857 17.146
105 3.6575 0.979077 17.6636
106 3.6925 0.975915 18.1895
107 3.7275 0.978389 18.7267
108 3.7625 0.970549 19.2697
109 3.7975 0.999018 19.8391
110 3.8325 0.998082 20.4185
111 3.8675 0.992363 21.0051
112 3.9025 0.978174 21.5939
113 3.9375 0.993298 22.2025
114 3.9725 0.99391 22.8224
115 4.0075 1.00164 23.4581
116 4.0425 0.987464 24.0959
117 4.0775 1.00388 24.7555
118 4.1125 1.01398 25.4333
119 4.1475 0.994363 26.1093
120 4.1825 1.01323 26.8098
121 4.2175 1.00644 27.5173
122 4.2525 1.00446 28.2351
123 4.2875 1.00912 28.9683
124 4.3225 1.02636 29.7261
125 4.3575 1.00394 30.4795
126 4.3925 1.01702 31.255
127 4.4275 1.01391 32.0405
128 4.4625 1.00935 32.8349
129 4.4975 1.03138 33.6594
130 4.5325 1.00813 34.4779
131 4.5675 1.02048 35.3193
132 4.6025 1.02055 36.1736
133 4.6375 1.03285 37.0515
134 4.6725 1.02641 37.9371
135 4.7075 1.00079 38.8136
136 4.7425 1.018 39.7185
137 4.7775 1.02198 40.6404
138 4.8125 1.02629 41.5797
139 4.8475 1.00533 42.5134
140 4.8825 1.0057 43.4609
141 4.9175 1.00255 44.419
142 4.9525 1.03266 45.42
143 4.9875 1.01656 46.4194
144 5.0225 1.01009 47.4264
145 5.0575 1.02398 48.4615
146 5.0925 1.00386 49.4904
147 5.1275 1.01907 50.5492
148 5.1625 1.00578 51.6086
149 5.1975 1.00363 52.6801
150 5.2325 1.00862 53.7715
151 5.2675 0.986484 54.8532
152 5.3025 1.0194 55.986
153 5.3375 1.02151 57.1361
154 5.3725 0.980189 58.2542
155 5.4075 1.00507 59.4158
156 5.4425 1.00543 60.5928
157 5.4775 1.00812 61.7881
158 5.5125 0.994421 62.9824
159 5.5475 0.999487 64.198
160 5.5825 0.974409 65.3981
161 5.6175 0.983654 66.6249
162 5.6525 1.00269 67.891
163 5.6875 0.991172 69.1581
164 5.7225 1.00227 70.4553
165 5.7575 0.992597 71.7556
166 5.7925 0.992704 73.072
167 5.8275 0.99609 74.4089
168 5.8625 0.999325 75.7663
169 5.8975 1.00241 77.1441
170 5.9325 0.979026 78.5059
171 5.9675 0.999106 79.912
172 6.0025 0.999866 81.3358
173 6.0375 0.995769 82.7703
174 6.0725 0.992129 84.2161
175 6.1075 0.983674 85.6663
176 6.1425 0.997393 87.1535
177 6.1775 0.987366 88.6426
178 6.2125 0.997252 90.1638
179 6.2475 0.985704 91.6843
180 6.2825 0.992702 93.2328
181 6.3175 0.993224 94.7994
182 6.3525 0.999239 96.393
183 6.3875 1.00282 98.01
184 6.4225 0.976119 99.6013
185 6.4575 1.00395 101.256
186 6.4925 0.98925 102.904
187 6.5275 0.989953 104.571
