# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
59 2.0475 0.943631 2.083
60 2.0825 0.99683 2.25375
61 2.1175 1.09049 2.44687
62 2.1525 1.10586 2.64925
63 2.1875 1.16137 2.86875
64 2.2225 1.20132 3.10312
65 2.2575 1.21528 3.34775
66 2.2925 1.23627 3.60438
67 2.3275 1.2017 3.8615
68 2.3625 1.18451 4.12263
69 2.3975 1.16834 4.38788
70 2.4325 1.19166 4.66638
71 2.4675 1.15809 4.94488
72 2.5025 1.086 5.2135
73 2.5375 1.07444 5.48675
74 2.5725 1.05927 5.76363
75 2.6075 1.03847 6.0425
76 2.6425 0.988484 6.31513
77 2.6775 1.03168 6.60725
78 2.7125 0.995763 6.89663
79 2.7475 0.996968 7.19388
80 2.7825 1.02437 7.50713
81 2.8175 1.00545 7.82238
82 2.8525 1.01283 8.14788
83 2.8875 0.98994 8.47388
84 2.9225 0.964148 8.79913
85 2.9575 1.0236 9.15275
86 2.9925 0.98495 9.50113
87 3.0275 0.999599 9.863
88 3.0625 1.00118 10.2339
89 3.0975 0.996492 10.6115
90 3.1325 0.978219 10.9906
91 3.1675 0.975962 11.3774
92 3.2025 0.979742 11.7743
93 3.2375 0.967731 12.1749
94 3.2725 0.966646 12.5838
95 3.3075 0.968862 13.0024
96 3.3425 0.960575 13.4263
97 3.3775 0.96241 13.8599
98 3.4125 0.968588 14.3054
99 3.4475 0.960205 14.7561
100 3.4825 0.970489 15.221
101 3.5175 0.952551 15.6865
102 3.5525 0.973245 16.1716
103 3.5875 0.971561 16.6655
104 3.6225 0.941784 17.1536
105 3.6575 0.95744 17.6595
106 3.6925 0.97489 18.1845
107 3.7275 0.975118 18.7196
108 3.7625 0.974275 19.2644
109 3.7975 0.95179 19.8065
110 3.8325 0.994816 20.3836
111 3.8675 0.980489 20.9629
112 3.9025 0.965267 21.5435
113 3.9375 0.992479 22.1512
114 3.9725 0.993318 22.7704
115 4.0075 0.999099 23.4041
116 4.0425 1.01422 24.0587
117 4.0775 0.994595 24.7119
118 4.1125 0.994766 25.3764
119 4.1475 1.00914 26.062
120 4.1825 1.02073 26.7672
121 4.2175 0.987841 27.4612
122 4.2525 1.01295 28.1847
123 4.2875 1.03349 28.9351
124 4.3225 1.02851 29.6941
125 4.3575 1.02622 30.4637
126 4.3925 1.01732 31.239
127 4.4275 1.01131 32.022
128 4.4625 1.01648 32.8215
129 4.4975 1.02638 33.6415
130 4.5325 1.01999 34.4691
131 4.5675 1.02095 35.3104
132 4.6025 1.01669 36.161
133 4.6375 1.01318 37.0216
134 4.6725 1.0327 37.9121
135 4.7075 1.00812 38.7945
136 4.7425 1.01862 39.6994
137 4.7775 1.01581 40.6151
138 4.8125 1.044 41.5701
139 4.8475 1.02723 42.5235
140 4.8825 1.0253 43.4889
141 4.9175 1.0033 44.4471
142 4.9525 1.02168 45.4369
143 4.9875 1.0065 46.4258
144 5.0225 1.02088 47.4429
145 5.0575 1.00469 48.4579
146 5.0925 0.996543 49.4786
147 5.1275 1.01284 50.5304
148 5.1625 0.990245 51.5728
149 5.1975 0.982811 52.6214
150 5.2325 0.990514 53.6925
151 5.2675 0.991994 54.7796
152 5.3025 1.00551 55.8963
153 5.3375 1.00369 57.0256
154 5.3725 1.01029 58.1774
155 5.4075 1.00742 59.3409
156 5.4425 1.02848 60.5441
157 5.4775 1.0061 61.7364
158 5.5125 0.988679 62.923
159 5.5475 0.993314 64.1304
160 5.5825 1.00121 65.3628
161 5.6175 0.996794 66.6051
162 5.6525 0.994196 67.8598
163 5.6875 0.998238 69.1351
164 5.7225 0.998435 70.4265
165 5.7575 0.991966 71.7253
166 5.7925 0.990767 73.0383
167 5.8275 0.990179 74.3664
168 5.8625 0.989073 75.709
169 5.8975 0.987832 77.066
170 5.9325 1.00292 78.4601
171 5.9675 1.00016 79.8669
172 6.0025 1.00066 81.2909
173 6.0375 0.996902 82.7261
174 6.0725 0.996 84.1768
175 6.1075 0.976557 85.6155
176 6.1425 0.975609 87.0694
177 6.1775 0.990295 88.562
178 6.2125 0.99975 90.086
179 6.2475 0.998796 91.6258
180 6.2825 0.989623 93.1685
181 6.3175 1.00184 94.7478
182 6.3525 1.00377 96.3476
183 6.3875 0.989236 97.9418
184 6.4225 1.00979 99.5869
185 6.4575 0.991585 101.22
186 6.4925 0.975742 102.845
187 6.5275 1.00831 104.541
188 6.5625 0.993692 106.232
189 6.5975 0.979396 107.915
190 6.6325 1.00189 109.656
191 6.6675 1.00692 111.424
192 6.7025 1.00665 113.21
193 6.7375 1.0087 115.019
194 6.7725 0.981944 116.798
195 6.8075 0.995298 118.619
196 6.8425 1.01022 120.488
197 6.8775 0.99896 122.354
198 6.9125 0.99854 124.238
199 6.9475 0.979521 126.106
200 6.9825 1.0077 128.046
35000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00459949 0.00025
35 1.2075 0.0130102 0.001
36 1.2425 0.0286711 0.00275
37 1.2775 0.0871768 0.008375
38 1.3125 0.203721 0.02225
39 1.3475 0.318645 0.045125
40 1.3825 0.459863 0.079875
41 1.4175 0.615242 0.12875
42 1.4525 0.758289 0.192
43 1.4875 1.01167 0.2805
44 1.5225 1.0598 0.377625
45 1.5575 1.19909 0.492625
46 1.5925 1.12203 0.605125
47 1.6275 1.15665 0.72625
48 1.6625 1.0078 0.836375
49 1.6975 1.02482 0.953125
50 1.7325 0.889035 1.05863
51 1.7675 0.819765 1.15988
52 1.8025 0.745422 1.25563
53 1.8375 0.731342 1.35325
54 1.8725 0.683519 1.448
55 1.9075 0.723838 1.55213
56 1.9425 0.740723 1.66263
57 1.9775 0.809333 1.78775
58 2.0125 0.872764 1.9275
59 2.0475 0.938963 2.08313
60 2.0825 1.05566 2.26413
61 2.1175 1.06407 2.45275
62 2.1525 1.16213 2.66563
63 2.1875 1.16357 2.88575
64 2.2225 1.18738 3.11763
65 2.2575 1.2073 3.36088
66 2.2925 1.21464 3.61325
67 2.3275 1.2029 3.87088
68 2.3625 1.20434 4.13663
69 2.3975 1.17769 4.40425
70 2.4325 1.1574 4.675
71 2.4675 1.09883 4.9395
72 2.5025 1.06478 5.20313
73 2.5375 1.0906 5.48075
74 2.5725 1.07403 5.76175
75 2.6075 1.02167 6.03638
76 2.6425 1.0206 6.31813
77 2.6775 1.03202 6.61063
78 2.7125 1.02619 6.90913
79 2.7475 0.995601 7.20625
80 2.7825 0.975205 7.50475
81 2.8175 0.988965 7.81513
82 2.8525 1.02158 8.14375
83 2.8875 0.981415 8.46725
84 2.9225 0.982481 8.799
85 2.9575 0.986114 9.14
86 2.9925 0.985426 9.48887
87 3.0275 1.02866 9.86162
88 3.0625 1.0191 10.2395
89 3.0975 1.00016 10.6189
90 3.1325 0.994045 11.0045
91 3.1675 0.973774 11.3907
92 3.2025 0.955997 11.7784
93 3.2375 0.9647 12.1781
94 3.2725 0.953032 12.5816
95 3.3075 0.985572 13.0079
96 3.3425 1.00409 13.4514
97 3.3775 0.972028 13.8897
98 3.4125 0.983415 14.3425
99 3.4475 0.932424 14.7806
100 3.4825 0.949753 15.236
101 3.5175 0.956757 15.704
102 3.5525 0.954282 16.1801
103 3.5875 0.946071 16.6615
104 3.6225 0.989319 17.1747
105 3.6575 0.952276 17.6784
106 3.6925 0.96376 18.1979
107 3.7275 0.956214 18.7231
108 3.7625 0.975136 19.2689
109 3.7975 0.969083 19.8214
110 3.8325 0.990642 20.3966
111 3.8675 1.01613 20.9975
112 3.9025 0.998813 21.5989
113 3.9375 1.00887 22.2172
114 3.9725 0.995179 22.8381
115 4.0075 0.972753 23.4557
116 4.0425 0.996419 24.0995
117 4.0775 0.998023 24.7555
118 4.1125 0.989334 25.417
119 4.1475 1.00818 26.1026
120 4.1825 0.998428 26.7931
121 4.2175 1.00503 27.4999
122 4.2525 0.999224 28.2142
123 4.2875 1.03475 28.9662
124 4.3225 1.03092 29.7277
125 4.3575 1.02758 30.4991
126 4.3925 1.01684 31.2747
127 4.4275 1.03002 32.073
128 4.4625 1.01679 32.8735
129 4.4975 1.00649 33.6784
130 4.5325 1.02025 34.507
131 4.5675 1.02832 35.3551
132 4.6025 1.00737 36.1988
133 4.6375 1.03074 37.0751
134 4.6725 0.996091 37.9349
135 4.7075 1.01344 38.8228
136 4.7425 1.01442 39.7248
137 4.7775 1.03036 40.6545
138 4.8125 1.02185 41.5901
139 4.8475 1.00795 42.5265
140 4.8825 1.02233 43.49
141 4.9175 1.01084 44.4564
142 4.9525 1.03682 45.4618
143 4.9875 0.991563 46.4369
144 5.0225 1.0273 47.4614
145 5.0575 1.01536 48.4881
146 5.0925 1.02778 49.5419
147 5.1275 0.996843 50.578
148 5.1625 1.01125 51.6435
149 5.1975 1.00119 52.7128
150 5.2325 1.00747 53.8033
151 5.2675 0.979428 54.8776
152 5.3025 1.00759 55.9976
153 5.3375 1.00907 57.1341
154 5.3725 0.990594 58.2645
155 5.4075 0.994464 59.4141
156 5.4425 1.01737 60.6055
157 5.4775 1.01484 61.8093
158 5.5125 0.997208 63.0073
159 5.5475 0.97963 64.1991
160 5.5825 0.990213 65.4191
161 5.6175 1.00436 66.6721
162 5.6525 0.989194 67.9216
163 5.6875 1.00208 69.2031
164 5.7225 0.985128 70.4785
165 5.7575 0.999035 71.7878
166 5.7925 0.983418 73.0923
167 5.8275 0.986817 74.4171
168 5.8625 0.985097 75.7556
169 5.8975 1.00726 77.1406
170 5.9325 1.00439 78.5381
171 5.9675 0.988825 79.9303
172 6.0025 0.983822 81.3316
173 6.0375 0.998297 82.7703
174 6.0725 0.985965 84.2076
175 6.1075 0.993768 85.6731
176 6.1425 1.00661 87.1746
177 6.1775 0.984548 88.66
178 6.2125 0.999046 90.1844
179 6.2475 0.997523 91.7236
180 6.2825 0.981874 93.2558
181 6.3175 0.996375 94.8279
182 6.3525 1.00439 96.4303
183 6.3875 1.00294 98.048
184 6.4225 1.00216 99.6822
185 6.4575 1.00293 101.336
186 6.4925 0.995443 102.994
187 6.5275 0.991772 104.665
188 6.5625 0.986507 106.345
189 6.5975 0.993138 108.054
190 6.6325 0.989441 109.774
191 6.6675 1.00198 111.535
192 6.7025 0.981691 113.279
193 6.7375 0.988862 115.054
194 6.7725 1.00211 116.871
195 6.8075 0.988007 118.681
196 6.8425 1.00338 120.538
197 6.8775 0.987249 122.384
198 6.9125 1.02624 124.323
199 6.9475 1.00427 126.239
200 6.9825 1.00447 128.175
35100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00460281 0.00025
35 1.2075 0.0173594 0.00125
36 1.2425 0.0286918 0.003
37 1.2775 0.0717304 0.007625
38 1.3125 0.170808 0.01925
39 1.3475 0.268342 0.0385
40 1.3825 0.445297 0.072125
41 1.4175 0.612537 0.12075
42 1.4525 0.800827 0.1875
43 1.4875 0.956627 0.271125
44 1.5225 1.1097 0.37275
45 1.5575 1.16474 0.484375
46 1.5925 1.16276 0.600875
47 1.6275 1.17421 0.72375
48 1.6625 1.10125 0.844
49 1.6975 1.02447 0.960625
50 1.7325 0.860161 1.06262
51 1.7675 0.813267 1.163
52 1.8025 0.750829 1.25938
53 1.8375 0.694386 1.352
54 1.8725 0.693036 1.448
55 1.9075 0.717403 1.55113
56 1.9425 0.747127 1.6625
57 1.9775 0.809108 1.7875
58 2.0125 0.864019 1.92575
59 2.0475 0.929074 2.07963
60 2.0825 1.00244 2.25137
61 2.1175 1.09518 2.44537
62 2.1525 1.16092 2.65787
63 2.1875 1.18358 2.88162
64 2.2225 1.21193 3.11812
65 2.2575 1.23549 3.36687
66 2.2925 1.22755 3.62175
67 2.3275 1.195 3.8775
68 2.3625 1.18537 4.13887
69 2.3975 1.15266 4.40062
70 2.4325 1.1208 4.66263
71 2.4675 1.0804 4.9225
72 2.5025 1.10849 5.19675
73 2.5375 1.07468 5.47013
74 2.5725 1.07289 5.75063
75 2.6075 1.02753 6.02663
76 2.6425 1.03583 6.31238
77 2.6775 1.01379 6.5995
78 2.7125 0.959411 6.87838
79 2.7475 0.990451 7.17375
80 2.7825 1.02822 7.48825
81 2.8175 1.05106 7.81788
82 2.8525 0.999761 8.13925
83 2.8875 0.97643 8.46087
84 2.9225 0.99949 8.79812
85 2.9575 0.963313 9.131
86 2.9925 1.00557 9.48675
87 3.0275 1.02388 9.8575
88 3.0625 1.01141 10.2322
89 3.0975 1.01077 10.6154
90 3.1325 1.00057 11.0032
91 3.1675 0.96407 11.3854
92 3.2025 0.948666 11.7697
93 3.2375 0.949698 12.163
94 3.2725 0.99981 12.586
95 3.3075 0.992935 13.0151
96 3.3425 0.958089 13.438
97 3.3775 0.957474 13.8695
98 3.4125 0.934674 14.2995
99 3.4475 0.959984 14.7502
100 3.4825 0.937654 15.1995
101 3.5175 0.979184 15.6781
102 3.5525 0.964748 16.1591
103 3.5875 0.954129 16.6442
104 3.6225 0.976771 17.1506
105 3.6575 0.978744 17.6679
106 3.6925 0.987893 18.2
107 3.7275 0.979448 18.7376
108 3.7625 0.975839 19.2834
109 3.7975 0.994575 19.85
110 3.8325 0.954951 20.4041
111 3.8675 0.971168 20.978
112 3.9025 0.992054 21.5749
113 3.9375 1.00735 22.1919
114 3.9725 0.978453 22.8019
115 4.0075 0.987049 23.4281
116 4.0425 1.00469 24.0767
117 4.0775 1.00674 24.738
118 4.1125 0.99566 25.4032
119 4.1475 1.02105 26.0971
120 4.1825 1.00765 26.7935
121 4.2175 1.0223 27.5119
122 4.2525 1.03039 28.248
123 4.2875 1.01036 28.9817
124 4.3225 1.00931 29.7267
125 4.3575 1.02466 30.4954
126 4.3925 0.986745 31.2475
127 4.4275 1.00865 32.0286
128 4.4625 1.02149 32.8322
129 4.4975 1.0188 33.6464
130 4.5325 1.027 34.4799
131 4.5675 0.99979 35.3039
132 4.6025 1.02109 36.1584
133 4.6375 1.01839 37.0236
134 4.6725 1.02043 37.9037
135 4.7075 1.02345 38.7997
136 4.7425 1.01487 39.7015
137 4.7775 1.00837 40.6107
138 4.8125 1.01671 41.541
139 4.8475 1.00168 42.4709
140 4.8825 1.01843 43.43
141 4.9175 1.02387 44.4081
142 4.9525 1.02157 45.398
143 4.9875 1.0125 46.393
144 5.0225 1.02001 47.4095
145 5.0575 1.00619 48.4262
146 5.0925 1.02913 49.4806
147 5.1275 1.02091 50.541
148 5.1625 1.01127 51.6057
149 5.1975 1.01562 52.6896
150 5.2325 1.01167 53.7839
151 5.2675 1.00682 54.8875
152 5.3025 1.00347 56.0021
153 5.3375 1.00646 57.1349
154 5.3725 1.00238 58.2779
155 5.4075 0.982629 59.413
156 5.4425 0.986482 60.5674
157 5.4775 0.994269 61.7459
158 5.5125 1.01282 62.9617
159 5.5475 0.976635 64.1491
160 5.5825 0.993871 65.3727
161 5.6175 1.00509 66.6257
162 5.6525 1.00407 67.8931
163 5.6875 0.997324 69.1676
164 5.7225 0.97521 70.4292
165 5.7575 0.987347 71.7223
166 5.7925 0.987145 73.0307
167 5.8275 0.996939 74.3683
168 5.8625 0.989122 75.7113
169 5.8975 0.995338 77.0789
170 5.9325 1.00718 78.4793
171 5.9675 0.975678 79.8519
172 6.0025 0.986287 81.2558
173 6.0375 1.00153 82.698
174 6.0725 0.99886 84.1531
175 6.1075 0.994909 85.6193
176 6.1425 0.99308 87.0995
177 6.1775 0.987331 88.588
178 6.2125 0.991896 90.1004
179 6.2475 0.999053 91.6409
180 6.2825 1.00006 93.2003
181 6.3175 0.998759 94.775
182 6.3525 0.992566 96.3574
183 6.3875 1.00227 97.9729
184 6.4225 0.992987 99.591
185 6.4575 0.98946 101.221
186 6.4925 0.991281 102.872
187 6.5275 1.0083 104.569
188 6.5625 0.996035 106.264
189 6.5975 1.00112 107.985
190 6.6325 0.996772 109.717
191 6.6675 0.985267 111.448
192 6.7025 0.994232 113.212
193 6.7375 0.987344 114.983
194 6.7725 0.992687 116.782
195 6.8075 0.993772 118.601
196 6.8425 0.995863 120.443
197 6.8775 0.995319 122.303
198 6.9125 0.998575 124.188
199 6.9475 1.0242 126.141
200 6.9825 0.992931 128.053
35200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00868536 0.0005
36 1.2425 0.0328119 0.0025
37 1.2775 0.0892363 0.00825
38 1.3125 0.170919 0.019875
39 1.3475 0.317338 0.042625
40 1.3825 0.447242 0.076375
41 1.4175 0.623964 0.125875
42 1.4525 0.772835 0.19025
43 1.4875 0.972988 0.27525
44 1.5225 1.12818 0.3785
45 1.5575 1.14983 0.488625
46 1.5925 1.18848 0.607625
47 1.6275 1.10684 0.723375
48 1.6625 1.04355 0.83725
49 1.6975 1.06908 0.958875
50 1.7325 0.925062 1.0685
51 1.7675 0.784405 1.16525
52 1.8025 0.761061 1.26287
53 1.8375 0.725781 1.35963
54 1.8725 0.68265 1.45413
55 1.9075 0.684804 1.5525
56 1.9425 0.757681 1.66538
57 1.9775 0.764294 1.78338
58 2.0125 0.848164 1.919
59 2.0475 0.893427 2.06688
60 2.0825 1.03959 2.24488
61 2.1175 1.05917 2.43238
62 2.1525 1.14528 2.64188
63 2.1875 1.18567 2.86588
64 2.2225 1.21529 3.10288
65 2.2575 1.23257 3.35088
66 2.2925 1.24341 3.60888
67 2.3275 1.21857 3.8695
68 2.3625 1.17649 4.12875
69 2.3975 1.2162 4.40475
70 2.4325 1.11404 4.665
71 2.4675 1.10086 4.92963
72 2.5025 1.07281 5.19488
73 2.5375 1.09997 5.4745
74 2.5725 1.04728 5.74813
75 2.6075 1.03379 6.02563
76 2.6425 1.00159 6.30175
77 2.6775 0.975139 6.57775
78 2.7125 0.994459 6.86663
79 2.7475 1.01458 7.169
80 2.7825 1.00149 7.47513
81 2.8175 1.01664 7.79375
82 2.8525 1.03621 8.12663
83 2.8875 1.0439 8.47025
84 2.9225 0.991242 8.8045
85 2.9575 1.00086 9.15013
86 2.9925 0.992081 9.50088
87 3.0275 0.97273 9.85288
88 3.0625 1.04278 10.239
89 3.0975 0.99295 10.6151
90 3.1325 0.994763 11.0005
91 3.1675 0.970376 11.3849
92 3.2025 0.95916 11.7733
93 3.2375 0.972064 12.1755
94 3.2725 0.948426 12.5765
95 3.3075 0.942931 12.9838
96 3.3425 0.97118 13.4121
97 3.3775 0.978912 13.853
98 3.4125 0.964916 14.2966
99 3.4475 0.948087 14.7415
100 3.4825 0.966197 15.2041
101 3.5175 0.964722 15.6754
102 3.5525 0.946559 16.147
103 3.5875 0.982793 16.6464
104 3.6225 0.977164 17.1526
105 3.6575 0.963759 17.6616
106 3.6925 0.962062 18.1795
107 3.7275 0.982135 18.7183
108 3.7625 0.925032 19.2353
109 3.7975 0.97656 19.7913
110 3.8325 0.978851 20.3589
111 3.8675 0.966083 20.9294
112 3.9025 1.01016 21.5368
113 3.9375 1.00535 22.1521
114 3.9725 0.995139 22.7721
115 4.0075 1.00188 23.4074
116 4.0425 1.02452 24.0684
117 4.0775 0.973112 24.7071
118 4.1125 1.033 25.3969
119 4.1475 1.01932 26.0891
120 4.1825 0.998892 26.779
121 4.2175 1.01887 27.4945
122 4.2525 1.0188 28.2219
123 4.2875 1.02032 28.9624
124 4.3225 1.00776 29.7058
125 4.3575 1.00781 30.4613
126 4.3925 1.01627 31.2354
127 4.4275 1.01318 32.0195
128 4.4625 1.02565 32.8259
129 4.4975 1.02353 33.6433
130 4.5325 1.00978 34.4623
131 4.5675 1.02563 35.307
132 4.6025 1.0207 36.1606
133 4.6375 1.02376 37.0299
134 4.6725 1.01239 37.9025
135 4.7075 1.00997 38.7861
136 4.7425 1.00976 39.6828
137 4.7775 1.01 40.5929
138 4.8125 1.00288 41.5099
139 4.8475 1.00219 42.4396
140 4.8825 1.01152 43.3916
141 4.9175 1.00751 44.3535
142 4.9525 1.04405 45.3645
143 4.9875 1.02003 46.3663
144 5.0225 1.00436 47.3665
145 5.0575 1.02628 48.4029
146 5.0925 1.00539 49.4323
147 5.1275 0.996042 50.4661
148 5.1625 1.01751 51.5368
149 5.1975 1.02706 52.6321
150 5.2325 1.00365 53.717
151 5.2675 0.998458 54.8108
152 5.3025 1.00762 55.9293
153 5.3375 1.02501 57.0821
154 5.3725 0.995791 58.2169
155 5.4075 0.999184 59.3704
156 5.4425 0.99546 60.5345
157 5.4775 1.00378 61.7235
158 5.5125 0.993678 62.9156
159 5.5475 0.988072 64.1161
160 5.5825 0.991774 65.3364
161 5.6175 0.993801 66.5745
162 5.6525 0.992333 67.8263
163 5.6875 1.0013 69.105
164 5.7225 0.992666 70.3884
165 5.7575 1.00375 71.702
166 5.7925 0.996562 73.0221
167 5.8275 1.00355 74.3676
168 5.8625 0.977696 75.6943
169 5.8975 0.991068 77.0551
170 5.9325 0.993803 78.436
171 5.9675 0.998094 79.8393
172 6.0025 0.980249 81.2336
173 6.0375 0.989937 82.6583
174 6.0725 0.98414 84.091
175 6.1075 0.987577 85.5454
176 6.1425 0.999683 87.0345
177 6.1775 0.995522 88.5344
178 6.2125 1.00042 90.0588
179 6.2475 0.98648 91.5789
180 6.2825 1.00167 93.1398
181 6.3175 0.991633 94.7023
182 6.3525 1.00694 96.3065
183 6.3875 0.97576 97.8782
184 6.4225 1.01382 99.5292
185 6.4575 0.998075 101.172
186 6.4925 0.996958 102.831
187 6.5275 0.993429 104.503
188 6.5625 0.988889 106.184
189 6.5975 1.0009 107.904
190 6.6325 1.00562 109.65
191 6.6675 0.978001 111.367
192 6.7025 0.990437 113.124
193 6.7375 0.991543 114.901
194 6.7725 0.998716 116.709
195 6.8075 1.00508 118.548
196 6.8425 1.00882 120.413
197 6.8775 0.999446 122.279
198 6.9125 0.998495 124.163
199 6.9475 1.00453 126.077
200 6.9825 0.997603 127.997
35300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0195431 0.001125
36 1.2425 0.0389662 0.0035
37 1.2775 0.100881 0.01
38 1.3125 0.152549 0.020375
39 1.3475 0.27725 0.04025
40 1.3825 0.473771 0.076
41 1.4175 0.677573 0.12975
42 1.4525 0.891433 0.204
43 1.4875 0.941559 0.28625
44 1.5225 1.09 0.386
45 1.5575 1.23734 0.5045
46 1.5925 1.12363 0.617
47 1.6275 1.08538 0.7305
48 1.6625 1.0436 0.844375
49 1.6975 1.03617 0.96225
50 1.7325 0.879753 1.0665
51 1.7675 0.794582 1.1645
52 1.8025 0.742586 1.25975
53 1.8375 0.698625 1.35288
54 1.8725 0.693523 1.44888
55 1.9075 0.675268 1.54588
56 1.9425 0.739261 1.656
57 1.9775 0.839634 1.78563
58 2.0125 0.88417 1.927
59 2.0475 0.904803 2.07675
60 2.0825 1.00679 2.24913
61 2.1175 1.05782 2.43638
62 2.1525 1.16721 2.64988
63 2.1875 1.21882 2.88013
64 2.2225 1.19163 3.1125
65 2.2575 1.20778 3.3555
66 2.2925 1.17359 3.599
67 2.3275 1.21981 3.85988
68 2.3625 1.23215 4.13138
69 2.3975 1.14191 4.3905
70 2.4325 1.16333 4.66225
71 2.4675 1.10716 4.92837
72 2.5025 1.06983 5.19287
73 2.5375 1.03561 5.45613
74 2.5725 1.03824 5.72738
75 2.6075 1.06458 6.01313
76 2.6425 0.971721 6.281
77 2.6775 1.01671 6.56875
78 2.7125 1.01474 6.8635
79 2.7475 1.0419 7.174
80 2.7825 0.999087 7.47938
81 2.8175 1.02109 7.79938
82 2.8525 1.01447 8.12525
83 2.8875 1.00446 8.45588
84 2.9225 0.995002 8.79138
85 2.9575 1.01937 9.14338
86 2.9925 1.00804 9.49975
87 3.0275 1.01389 9.86663
88 3.0625 1.00334 10.2381
89 3.0975 0.964622 10.6035
90 3.1325 0.976423 10.9817
91 3.1675 0.989679 11.3737
92 3.2025 0.962916 11.7636
93 3.2375 0.979668 12.169
94 3.2725 0.977156 12.5821
95 3.3075 0.989291 13.0094
96 3.3425 0.965848 13.4354
97 3.3775 0.964808 13.8699
98 3.4125 0.972037 14.3168
99 3.4475 0.950802 14.7629
100 3.4825 0.937269 15.2116
101 3.5175 0.954793 15.678
102 3.5525 0.955893 16.1543
103 3.5875 0.970299 16.6472
104 3.6225 0.940058 17.1342
105 3.6575 0.978485 17.651
106 3.6925 0.968848 18.1725
107 3.7275 0.966464 18.7026
108 3.7625 0.970486 19.245
109 3.7975 0.984516 19.8055
110 3.8325 0.962736 20.3637
111 3.8675 0.974391 20.9391
112 3.9025 0.99483 21.5373
113 3.9375 1.00622 22.1531
114 3.9725 0.964493 22.754
115 4.0075 1.00213 23.3894
116 4.0425 1.00869 24.0401
117 4.0775 1.02097 24.7102
118 4.1125 1.02107 25.392
119 4.1475 0.994708 26.0675
120 4.1825 1.0051 26.7616
121 4.2175 0.999523 27.4635
122 4.2525 1.02166 28.1929
123 4.2875 1.01745 28.9312
124 4.3225 1.01527 29.6801
125 4.3575 1.02738 30.4502
126 4.3925 1.01173 31.2209
127 4.4275 1.00888 32.0016
128 4.4625 1.04495 32.8231
129 4.4975 1.02843 33.6444
130 4.5325 1.03018 34.4799
131 4.5675 1.01779 35.3181
132 4.6025 1.00028 36.1546
