# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
84 2.9225 1.00339 8.49188
85 2.9575 1.03457 8.83175
86 2.9925 1.02761 9.17737
87 3.0275 1.00798 9.52437
88 3.0625 0.984721 9.87125
89 3.0975 0.994853 10.2297
90 3.1325 0.974442 10.5889
91 3.1675 0.987193 10.9609
92 3.2025 0.977416 11.3374
93 3.2375 0.948459 11.7107
94 3.2725 0.939778 12.0887
95 3.3075 0.904174 12.4602
96 3.3425 0.933894 12.8521
97 3.3775 0.941772 13.2556
98 3.4125 0.933128 13.6637
99 3.4475 0.917637 14.0734
100 3.4825 0.9399 14.5015
101 3.5175 0.912681 14.9256
102 3.5525 0.937244 15.3699
103 3.5875 0.934044 15.8214
104 3.6225 0.952097 16.2906
105 3.6575 0.945407 16.7656
106 3.6925 0.930742 17.2422
107 3.7275 0.944965 17.7354
108 3.7625 0.931933 18.2309
109 3.7975 0.957529 18.7495
110 3.8325 0.94737 19.2721
111 3.8675 0.966347 19.815
112 3.9025 0.964826 20.3669
113 3.9375 0.96986 20.9316
114 3.9725 0.960227 21.5007
115 4.0075 0.988083 22.0967
116 4.0425 0.96229 22.6874
117 4.0775 0.962656 23.2885
118 4.1125 0.992585 23.919
119 4.1475 0.997379 24.5634
120 4.1825 0.995596 25.2175
121 4.2175 1.01207 25.8936
122 4.2525 0.977077 26.5572
123 4.2875 0.996856 27.2455
124 4.3225 1.00162 27.9484
125 4.3575 1.02223 28.6774
126 4.3925 1.0179 29.415
127 4.4275 1.02768 30.1716
128 4.4625 1.02767 30.9402
129 4.4975 1.0402 31.7305
130 4.5325 1.00103 32.5029
131 4.5675 1.05451 33.3291
132 4.6025 1.03476 34.1524
133 4.6375 1.03189 34.9859
134 4.6725 1.03935 35.8381
135 4.7075 1.04183 36.7052
136 4.7425 1.04293 37.5862
137 4.7775 1.02231 38.4626
138 4.8125 1.04974 39.3758
139 4.8475 1.04201 40.2954
140 4.8825 1.03424 41.2214
141 4.9175 1.02398 42.1514
142 4.9525 1.02869 43.099
143 4.9875 1.02487 44.0565
144 5.0225 1.04547 45.047
145 5.0575 1.02454 46.0313
146 5.0925 1.015 47.0199
147 5.1275 1.01309 48.0203
148 5.1625 1.03386 49.0551
149 5.1975 1.01075 50.0806
150 5.2325 1.01891 51.1284
151 5.2675 1.02077 52.1921
152 5.3025 0.983068 53.2303
153 5.3375 1.01671 54.3181
154 5.3725 1.02023 55.4241
155 5.4075 0.984415 56.5053
156 5.4425 1.00045 57.6183
157 5.4775 1.00989 58.7563
158 5.5125 1.00149 59.8993
159 5.5475 0.99754 61.0523
160 5.5825 0.989236 62.2101
161 5.6175 1.00679 63.4034
162 5.6525 0.971136 64.5688
163 5.6875 0.983399 65.7635
164 5.7225 0.989396 66.9804
165 5.7575 0.993768 68.2176
166 5.7925 0.998956 69.4765
167 5.8275 0.972978 70.7175
168 5.8625 0.96614 71.9646
169 5.8975 0.99681 73.2668
170 5.9325 0.977707 74.5591
171 5.9675 0.992534 75.8866
172 6.0025 0.996604 77.2353
173 6.0375 0.998413 78.6021
174 6.0725 0.982244 79.9625
175 6.1075 0.984134 81.3413
176 6.1425 0.990328 82.7446
177 6.1775 0.982714 84.1531
178 6.2125 0.99461 85.5949
179 6.2475 0.981366 87.0335
180 6.2825 1.00799 88.5278
181 6.3175 0.987925 90.0086
182 6.3525 0.999666 91.5238
183 6.3875 0.986049 93.0348
184 6.4225 0.998085 94.581
185 6.4575 1.0019 96.1501
186 6.4925 0.985048 97.7096
187 6.5275 1.01232 99.3296
188 6.5625 0.987948 100.928
189 6.5975 0.994315 102.553
190 6.6325 0.985967 104.182
191 6.6675 1.00185 105.855
192 6.7025 0.988225 107.522
193 6.7375 0.992721 109.215
194 6.7725 1.00839 110.952
195 6.8075 0.994961 112.684
196 6.8425 0.996466 114.436
197 6.8775 0.99796 116.209
198 6.9125 0.989342 117.984
199 6.9475 1.00836 119.812
200 6.9825 0.995545 121.635
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00242361 0.000125
35 1.2075 0.00457031 0.000375
36 1.2425 0.00215823 0.0005
37 1.2775 0.0469568 0.003375
38 1.3125 0.0754328 0.00825
39 1.3475 0.122946 0.016625
40 1.3825 0.230113 0.033125
41 1.4175 0.320044 0.05725
42 1.4525 0.443785 0.092375
43 1.4875 0.605358 0.142625
44 1.5225 0.70434 0.203875
45 1.5575 0.760949 0.273125
46 1.5925 0.821152 0.35125
47 1.6275 0.830243 0.43375
48 1.6625 0.824588 0.51925
49 1.6975 0.71693 0.59675
50 1.7325 0.745982 0.68075
51 1.7675 0.660203 0.758125
52 1.8025 0.638916 0.836
53 1.8375 0.610862 0.913375
54 1.8725 0.673767 1.002
55 1.9075 0.665753 1.09288
56 1.9425 0.779735 1.20325
57 1.9775 0.81458 1.32275
58 2.0125 0.904139 1.46013
59 2.0475 1.01894 1.62038
60 2.0825 1.0887 1.7975
61 2.1175 1.21427 2.00175
62 2.1525 1.32037 2.23125
63 2.1875 1.32929 2.46987
64 2.2225 1.38085 2.72575
65 2.2575 1.41421 2.99612
66 2.2925 1.37452 3.26712
67 2.3275 1.4356 3.55887
68 2.3625 1.39636 3.85125
69 2.3975 1.35473 4.14337
70 2.4325 1.29181 4.43012
71 2.4675 1.24722 4.715
72 2.5025 1.20406 4.99787
73 2.5375 1.14676 5.27487
74 2.5725 1.14044 5.558
75 2.6075 1.10218 5.83913
76 2.6425 1.01783 6.10575
77 2.6775 1.02021 6.38013
78 2.7125 1.01941 6.6615
79 2.7475 0.987868 6.94125
80 2.7825 1.01611 7.23637
81 2.8175 1.05902 7.55175
82 2.8525 0.971765 7.84837
83 2.8875 1.02148 8.16788
84 2.9225 1.03891 8.50075
85 2.9575 1.01027 8.83225
86 2.9925 0.992361 9.16563
87 3.0275 0.977184 9.50163
88 3.0625 1.02603 9.86263
89 3.0975 1.00575 10.2246
90 3.1325 0.974235 10.5833
91 3.1675 0.946847 10.9396
92 3.2025 0.955829 11.3074
93 3.2375 0.953077 11.6821
94 3.2725 0.967025 12.0706
95 3.3075 0.9223 12.4491
96 3.3425 0.917402 12.8336
97 3.3775 0.949312 13.2399
98 3.4125 0.922213 13.6428
99 3.4475 0.94031 14.062
100 3.4825 0.930571 14.4854
101 3.5175 0.899217 14.9028
102 3.5525 0.973204 15.3635
103 3.5875 0.926605 15.8109
104 3.6225 0.951953 16.2795
105 3.6575 0.943037 16.7528
106 3.6925 0.933065 17.23
107 3.7275 0.932172 17.7159
108 3.7625 0.93986 18.215
109 3.7975 0.931165 18.7188
110 3.8325 0.942592 19.2381
111 3.8675 0.947218 19.7696
112 3.9025 0.983251 20.3314
113 3.9375 0.973371 20.8975
114 3.9725 0.975298 21.4749
115 4.0075 0.959374 22.0529
116 4.0425 0.95466 22.6381
117 4.0775 0.989046 23.255
118 4.1125 0.972874 23.8723
119 4.1475 0.974151 24.5009
120 4.1825 1.00992 25.1636
121 4.2175 0.993036 25.8262
122 4.2525 1.00366 26.5071
123 4.2875 1.01018 27.2037
124 4.3225 1.01992 27.9186
125 4.3575 1.0545 28.6697
126 4.3925 1.0122 29.4024
127 4.4275 1.04164 30.1684
128 4.4625 1.00395 30.9184
129 4.4975 1.04472 31.7111
130 4.5325 1.02168 32.4985
131 4.5675 1.05032 33.3205
132 4.6025 1.02764 34.1371
133 4.6375 1.04721 34.982
134 4.6725 1.01189 35.8107
135 4.7075 1.04953 36.6833
136 4.7425 1.02372 37.547
137 4.7775 1.04265 38.4398
138 4.8125 1.03458 39.3386
139 4.8475 1.03232 40.2486
140 4.8825 1.02722 41.1672
141 4.9175 1.02959 42.1012
142 4.9525 1.01686 43.0369
143 4.9875 1.04269 44.0099
144 5.0225 1.01804 44.9732
145 5.0575 1.03383 45.9652
146 5.0925 1.02416 46.9616
147 5.1275 1.02354 47.9711
148 5.1625 0.998328 48.9692
149 5.1975 1.02736 50.0104
150 5.2325 1.02096 51.059
151 5.2675 1.00948 52.1097
152 5.3025 1.01635 53.1818
153 5.3375 1.00996 54.2611
154 5.3725 1.00227 55.3464
155 5.4075 1.00484 56.4486
156 5.4425 0.988017 57.5465
157 5.4775 0.98576 58.656
158 5.5125 1.0155 59.8136
159 5.5475 1.00034 60.9685
160 5.5825 0.986663 62.122
161 5.6175 1.00904 63.3165
162 5.6525 1.00566 64.5219
163 5.6875 0.987549 65.7202
164 5.7225 0.95892 66.8982
165 5.7575 0.981574 68.1189
166 5.7925 0.976402 69.3479
167 5.8275 0.980898 70.5975
168 5.8625 0.985024 71.8675
169 5.8975 0.976433 73.1415
170 5.9325 0.984165 74.4409
171 5.9675 0.98669 75.759
172 6.0025 1.00148 77.1126
173 6.0375 0.986796 78.462
174 6.0725 0.998405 79.8431
175 6.1075 0.984583 81.2209
176 6.1425 1.00925 82.6494
177 6.1775 1.01164 84.0976
178 6.2125 0.979296 85.5155
179 6.2475 0.993453 86.9701
180 6.2825 0.991026 88.4375
181 6.3175 0.990512 89.9205
182 6.3525 0.998453 91.432
183 6.3875 0.988603 92.9451
184 6.4225 0.998214 94.4897
185 6.4575 0.990779 96.0396
186 6.4925 0.997754 97.6174
187 6.5275 0.997796 99.2122
188 6.5625 0.977278 100.791
189 6.5975 1.00077 102.425
190 6.6325 0.987133 104.054
191 6.6675 1.00101 105.724
192 6.7025 0.995475 107.401
193 6.7375 0.991839 109.09
194 6.7725 1.00602 110.821
195 6.8075 1.02296 112.6
196 6.8425 1.00106 114.358
197 6.8775 0.986952 116.109
198 6.9125 1.00976 117.919
199 6.9475 0.994018 119.719
200 6.9825 0.986675 121.524
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00228507 0.000125
36 1.2425 0.00431631 0.000375
37 1.2775 0.0244983 0.001875
38 1.3125 0.0696278 0.006375
39 1.3475 0.143126 0.016125
40 1.3825 0.221388 0.032
41 1.4175 0.384702 0.061
42 1.4525 0.44219 0.096
43 1.4875 0.584255 0.1445
44 1.5225 0.66838 0.202625
45 1.5575 0.804874 0.275875
46 1.5925 0.804043 0.352375
47 1.6275 0.807571 0.432625
48 1.6625 0.7679 0.51225
49 1.6975 0.837159 0.60275
50 1.7325 0.748175 0.687
51 1.7675 0.695375 0.7685
52 1.8025 0.620434 0.844125
53 1.8375 0.622682 0.923
54 1.8725 0.620528 1.00463
55 1.9075 0.62269 1.08963
56 1.9425 0.757631 1.19688
57 1.9775 0.879306 1.32588
58 2.0125 0.931254 1.46738
59 2.0475 0.990294 1.62313
60 2.0825 1.12324 1.80588
61 2.1175 1.23206 2.01313
62 2.1525 1.28221 2.236
63 2.1875 1.32994 2.47475
64 2.2225 1.43071 2.73988
65 2.2575 1.40696 3.00888
66 2.2925 1.40681 3.28625
67 2.3275 1.42817 3.5765
68 2.3625 1.35632 3.8605
69 2.3975 1.35237 4.15212
70 2.4325 1.25066 4.42975
71 2.4675 1.26304 4.71825
72 2.5025 1.1572 4.99012
73 2.5375 1.14827 5.2675
74 2.5725 1.11119 5.54337
75 2.6075 1.08891 5.82112
76 2.6425 1.05215 6.09675
77 2.6775 1.04109 6.37675
78 2.7125 1.03704 6.663
79 2.7475 1.01564 6.95062
80 2.7825 1.02038 7.247
81 2.8175 0.999379 7.54462
82 2.8525 1.03152 7.8595
83 2.8875 1.03024 8.18175
84 2.9225 1.00571 8.504
85 2.9575 0.973287 8.82337
86 2.9925 1.02581 9.168
87 3.0275 1.00732 9.51437
88 3.0625 0.956718 9.851
89 3.0975 0.972031 10.2009
90 3.1325 0.990839 10.5656
91 3.1675 0.962421 10.9279
92 3.2025 0.978211 11.3042
93 3.2375 0.955586 11.68
94 3.2725 0.957967 12.0649
95 3.3075 0.935364 12.4487
96 3.3425 0.957929 12.8502
97 3.3775 0.941099 13.253
98 3.4125 0.920177 13.655
99 3.4475 0.917568 14.0641
100 3.4825 0.919273 14.4824
101 3.5175 0.932578 14.9152
102 3.5525 0.940958 15.3607
103 3.5875 0.934079 15.8117
104 3.6225 0.939223 16.2741
105 3.6575 0.937274 16.7445
106 3.6925 0.944517 17.2276
107 3.7275 0.938853 17.717
108 3.7625 0.929235 18.2105
109 3.7975 0.935983 18.7169
110 3.8325 0.941197 19.2355
111 3.8675 0.98639 19.789
112 3.9025 0.945585 20.3292
113 3.9375 0.957218 20.886
114 3.9725 0.984553 21.4689
115 4.0075 0.982161 22.0606
116 4.0425 0.980112 22.6615
117 4.0775 0.973179 23.2685
118 4.1125 0.966338 23.8816
119 4.1475 1.00336 24.5291
120 4.1825 1.02569 25.2022
121 4.2175 0.987756 25.8614
122 4.2525 1.01394 26.5493
123 4.2875 1.01177 27.247
124 4.3225 0.988857 27.9401
125 4.3575 1.01462 28.6629
126 4.3925 1.04618 29.4201
127 4.4275 1.02376 30.173
128 4.4625 1.00827 30.9262
129 4.4975 1.02146 31.7014
130 4.5325 1.03916 32.5022
131 4.5675 1.02249 33.3025
132 4.6025 1.02934 34.1205
133 4.6375 1.02517 34.9476
134 4.6725 1.01903 35.7822
135 4.7075 1.0352 36.6429
136 4.7425 1.04087 37.5211
137 4.7775 1.0556 38.425
138 4.8125 1.03642 39.3255
139 4.8475 1.03668 40.2394
140 4.8825 1.04227 41.1715
141 4.9175 1.03286 42.1085
142 4.9525 1.01506 43.0425
143 4.9875 1.03408 44.0075
144 5.0225 1.0221 44.9747
145 5.0575 1.01985 45.9534
146 5.0925 1.02361 46.9492
147 5.1275 1.01247 47.9479
148 5.1625 1.01705 48.9647
149 5.1975 1.0251 50.0036
150 5.2325 1.02093 51.0522
151 5.2675 1.00428 52.0976
152 5.3025 1.03018 53.1842
153 5.3375 1.01437 54.2684
154 5.3725 0.982842 55.3326
155 5.4075 0.995913 56.4251
156 5.4425 1.01138 57.549
157 5.4775 0.996941 58.6711
158 5.5125 1.00713 59.8192
159 5.5475 0.972157 60.9416
160 5.5825 0.991118 62.1004
161 5.6175 0.999818 63.284
162 5.6525 0.995505 64.4772
163 5.6875 0.991428 65.6804
164 5.7225 0.986154 66.8919
165 5.7575 0.977317 68.1072
166 5.7925 0.987787 69.3506
167 5.8275 0.984101 70.6044
168 5.8625 0.993326 71.8851
169 5.8975 0.995845 73.1845
170 5.9325 0.997857 74.502
171 5.9675 0.982537 75.8146
172 6.0025 0.988776 77.1511
173 6.0375 0.98548 78.4987
174 6.0725 0.993399 79.873
175 6.1075 0.990622 81.2592
176 6.1425 0.983515 82.6514
177 6.1775 0.995366 84.0764
178 6.2125 0.986599 85.5049
179 6.2475 0.984283 86.9461
180 6.2825 1.00332 88.4317
181 6.3175 1.00175 89.9316
182 6.3525 1.00271 91.4496
183 6.3875 0.987914 92.9617
184 6.4225 0.992362 94.4974
185 6.4575 1.00369 96.0675
186 6.4925 0.990366 97.6336
187 6.5275 0.987438 99.212
188 6.5625 0.987378 100.807
189 6.5975 0.989867 102.424
190 6.6325 0.99649 104.068
191 6.6675 0.993475 105.725
192 6.7025 0.993362 107.399
193 6.7375 0.99239 109.089
194 6.7725 0.996471 110.804
195 6.8075 1.01163 112.562
196 6.8425 0.993552 114.308
197 6.8775 1.01059 116.101
198 6.9125 1.00121 117.896
199 6.9475 1.00475 119.715
200 6.9825 1.00379 121.551
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00228443 0.000125
36 1.2425 0.00647265 0.0005
37 1.2775 0.0387782 0.002875
38 1.3125 0.0773425 0.007875
39 1.3475 0.121072 0.016125
40 1.3825 0.284064 0.0365
41 1.4175 0.305023 0.0595
42 1.4525 0.454697 0.0955
43 1.4875 0.629252 0.14775
44 1.5225 0.684 0.20725
45 1.5575 0.763454 0.27675
46 1.5925 0.772296 0.35025
47 1.6275 0.871479 0.436875
48 1.6625 0.807454 0.520625
49 1.6975 0.831144 0.6105
50 1.7325 0.671393 0.686125
51 1.7675 0.649332 0.76225
52 1.8025 0.640764 0.840375
53 1.8375 0.64717 0.922375
54 1.8725 0.618454 1.00375
55 1.9075 0.672866 1.09563
56 1.9425 0.752122 1.20213
57 1.9775 0.82284 1.32288
58 2.0125 0.876712 1.45613
59 2.0475 0.998756 1.61325
60 2.0825 1.17515 1.8045
61 2.1175 1.18194 2.00338
62 2.1525 1.28041 2.226
63 2.1875 1.36994 2.472
64 2.2225 1.41682 2.73462
65 2.2575 1.44513 3.011
66 2.2925 1.37282 3.28175
67 2.3275 1.39395 3.56512
68 2.3625 1.30103 3.83762
69 2.3975 1.34329 4.12737
70 2.4325 1.3021 4.4165
71 2.4675 1.25722 4.70375
72 2.5025 1.24357 4.996
73 2.5375 1.16243 5.27688
74 2.5725 1.14209 5.5605
75 2.6075 1.07048 5.83363
76 2.6425 1.06378 6.11238
77 2.6775 1.04265 6.39288
78 2.7125 1.04535 6.6815
79 2.7475 1.02948 6.97312
80 2.7825 0.990403 7.26087
81 2.8175 1.01127 7.56212
82 2.8525 0.992745 7.86525
83 2.8875 1.01077 8.1815
84 2.9225 0.994899 8.50037
85 2.9575 0.983677 8.82325
86 2.9925 1.00618 9.16137
87 3.0275 0.981962 9.49912
88 3.0625 0.987348 9.84662
89 3.0975 0.992936 10.2041
90 3.1325 0.973248 10.5625
91 3.1675 0.973771 10.9291
92 3.2025 0.99645 11.3126
93 3.2375 0.950233 11.6864
94 3.2725 0.968896 12.0757
95 3.3075 0.938755 12.4611
96 3.3425 0.94633 12.8579
97 3.3775 0.921855 13.2525
98 3.4125 0.950812 13.668
99 3.4475 0.928241 14.082
100 3.4825 0.92753 14.5041
101 3.5175 0.92774 14.9349
102 3.5525 0.92565 15.3732
103 3.5875 0.938735 15.8266
104 3.6225 0.938959 16.289
105 3.6575 0.945727 16.7637
106 3.6925 0.931059 17.2401
107 3.7275 0.924205 17.722
108 3.7625 0.951798 18.2276
109 3.7975 0.959743 18.747
110 3.8325 0.96157 19.277
111 3.8675 0.967629 19.8201
112 3.9025 0.952319 20.3644
113 3.9375 0.942769 20.9129
114 3.9725 0.98871 21.4984
115 4.0075 0.970686 22.0834
116 4.0425 0.972907 22.68
117 4.0775 0.978716 23.2906
118 4.1125 0.973748 23.9086
119 4.1475 1.00095 24.5547
120 4.1825 0.988079 25.2034
121 4.2175 0.989913 25.8641
122 4.2525 1.00371 26.5452
123 4.2875 0.975974 27.2185
124 4.3225 1.02424 27.9366
125 4.3575 1.00101 28.6499
126 4.3925 1.01499 29.3847
127 4.4275 1.03231 30.1441
128 4.4625 1.0391 30.9206
129 4.4975 1.03616 31.7071
130 4.5325 1.01633 32.4906
131 4.5675 1.03195 33.2985
132 4.6025 1.03707 34.1229
133 4.6375 1.01141 34.9391
134 4.6725 1.02362 35.7777
135 4.7075 1.02604 36.631
136 4.7425 1.03302 37.5029
137 4.7775 1.04888 38.4013
138 4.8125 1.03656 39.3021
139 4.8475 1.05113 40.229
140 4.8825 1.02466 41.1456
141 4.9175 1.03877 42.0883
142 4.9525 1.0164 43.0238
143 4.9875 1.04276 43.9971
144 5.0225 1.02273 44.9653
145 5.0575 1.02191 45.9461
146 5.0925 1.04516 46.9633
147 5.1275 1.0113 47.961
148 5.1625 1.01788 48.979
149 5.1975 1.03715 50.0304
150 5.2325 1.02125 51.0796
151 5.2675 1.00136 52.1223
152 5.3025 1.00927 53.1871
153 5.3375 1.02017 54.2778
154 5.3725 0.992953 55.3533
155 5.4075 1.0117 56.4634
156 5.4425 1.00896 57.5849
157 5.4775 0.990666 58.7002
158 5.5125 0.991609 59.831
159 5.5475 0.996888 60.9822
160 5.5825 0.986885 62.1364
161 5.6175 0.990671 63.3095
162 5.6525 0.991055 64.4977
163 5.6875 0.987854 65.6969
164 5.7225 0.982623 66.9044
165 5.7575 0.982771 68.1269
166 5.7925 0.990488 69.374
167 5.8275 0.985884 70.6304
168 5.8625 1.00245 71.9232
169 5.8975 0.972963 73.1931
170 5.9325 0.986314 74.4957
171 5.9675 0.997509 75.8287
172 6.0025 0.998853 77.1792
173 6.0375 0.998089 78.5445
174 6.0725 0.993301 79.919
175 6.1075 0.977395 81.2871
176 6.1425 0.997189 82.699
177 6.1775 0.991158 84.1184
178 6.2125 0.969492 85.5225
179 6.2475 1.00594 86.9959
180 6.2825 0.988856 88.4605
181 6.3175 0.983104 89.9329
182 6.3525 0.999375 91.4462
183 6.3875 0.97784 92.9434
184 6.4225 1.00581 94.5002
185 6.4575 0.994619 96.0566
186 6.4925 0.988745 97.6206
187 6.5275 0.98677 99.1984
188 6.5625 0.989344 100.797
189 6.5975 0.996706 102.425
190 6.6325 1.00409 104.083
191 6.6675 0.997243 105.746
192 6.7025 0.990192 107.416
193 6.7375 1.00694 109.131
194 6.7725 1.00643 110.863
195 6.8075 0.994025 112.592
196 6.8425 1.00117 114.351
197 6.8775 1.00044 116.126
198 6.9125 0.995078 117.911
199 6.9475 1.0035 119.728
200 6.9825 0.996065 121.551
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00228344 0.000125
36 1.2425 0.0129397 0.000875
37 1.2775 0.0346812 0.003
38 1.3125 0.0715108 0.007625
39 1.3475 0.135689 0.016875
40 1.3825 0.198585 0.031125
41 1.4175 0.38277 0.06
42 1.4525 0.451343 0.09575
43 1.4875 0.592866 0.145
44 1.5225 0.695194 0.2055
45 1.5575 0.75626 0.274375
46 1.5925 0.836291 0.354
47 1.6275 0.823335 0.435875
48 1.6625 0.838425 0.522875
49 1.6975 0.764922 0.605625
50 1.7325 0.695505 0.684
51 1.7675 0.657577 0.761125
52 1.8025 0.69275 0.845625
53 1.8375 0.623223 0.924625
54 1.8725 0.652371 1.0105
55 1.9075 0.689045 1.10462
56 1.9425 0.727089 1.20762
57 1.9775 0.813117 1.327
58 2.0125 0.927301 1.468
59 2.0475 1.03486 1.63088
60 2.0825 1.06025 1.8035
61 2.1175 1.21187 2.0075
62 2.1525 1.29854 2.23338
63 2.1875 1.34708 2.47538
64 2.2225 1.35622 2.72688
65 2.2575 1.40334 2.99538
66 2.2925 1.39883 3.27137
67 2.3275 1.39887 3.55587
68 2.3625 1.37384 3.84375
69 2.3975 1.29579 4.12338
70 2.4325 1.27228 4.406
71 2.4675 1.25558 4.693
72 2.5025 1.25154 4.98725
73 2.5375 1.20174 5.27775
74 2.5725 1.10134 5.55138
75 2.6075 1.0612 5.82225
76 2.6425 1.08382 6.10637
77 2.6775 1.08725 6.399
78 2.7125 1.05485 6.69038
79 2.7475 1.03344 6.98325
80 2.7825 1.02137 7.28012
81 2.8175 0.99531 7.57675
82 2.8525 1.01359 7.88637
83 2.8875 0.971998 8.19062
84 2.9225 1.01045 8.51462
85 2.9575 0.999619 8.84287
86 2.9925 0.991989 9.17638
87 3.0275 0.978994 9.51325
88 3.0625 0.979465 9.85812
89 3.0975 0.991465 10.2152
90 3.1325 0.958235 10.5682
91 3.1675 0.965716 10.932
92 3.2025 0.968747 11.305
93 3.2375 0.986035 11.693
94 3.2725 0.92868 12.0664
95 3.3075 0.944435 12.4542
96 3.3425 0.925058 12.8422
97 3.3775 0.927001 13.2392
98 3.4125 0.965553 13.6614
99 3.4475 0.925877 14.0745
100 3.4825 0.962269 14.5126
101 3.5175 0.916304 14.9382
102 3.5525 0.95295 15.3897
103 3.5875 0.949969 15.8487
104 3.6225 0.951492 16.3175
105 3.6575 0.919431 16.7792
106 3.6925 0.913805 17.247
107 3.7275 0.916136 17.7249
108 3.7625 0.939155 18.224
109 3.7975 0.963252 18.7455
110 3.8325 0.945965 19.2671
111 3.8675 0.965206 19.8091
112 3.9025 0.979015 20.3689
113 3.9375 0.985526 20.9425
114 3.9725 0.965705 21.5146
115 4.0075 0.976899 22.1036
116 4.0425 0.979209 22.7044
117 4.0775 0.978692 23.3152
118 4.1125 0.981988 23.9387
119 4.1475 0.952709 24.554
120 4.1825 1.00954 25.217
121 4.2175 0.997346 25.883
122 4.2525 0.993516 26.5575
123 4.2875 1.00363 27.2501
124 4.3225 0.981379 27.9385
125 4.3575 1.00881 28.6576
126 4.3925 0.996254 29.3792
127 4.4275 1.02575 30.1341
128 4.4625 1.02577 30.901
129 4.4975 1.01299 31.6702
130 4.5325 1.04004 32.4724
131 4.5675 1.04187 33.2884
132 4.6025 1.04416 34.1187
133 4.6375 1.02444 34.9459
134 4.6725 1.03111 35.791
135 4.7075 1.04603 36.6612
136 4.7425 1.02266 37.5247
137 4.7775 1.02961 38.407
138 4.8125 1.04488 39.3155
139 4.8475 1.04557 40.2379
140 4.8825 1.03622 41.1653
141 4.9175 1.01478 42.0865
142 4.9525 1.04013 43.0442
143 4.9875 1.03361 44.0095
144 5.0225 1.04103 44.9954
145 5.0575 1.02654 45.9811
146 5.0925 1.03046 46.9844
147 5.1275 1.02277 47.9939
148 5.1625 1.02244 49.0169
149 5.1975 1.02449 50.0559
150 5.2325 1.02154 51.1059
151 5.2675 1.01257 52.1606
152 5.3025 0.99794 53.214
153 5.3375 1.01143 54.2958
154 5.3725 1.01213 55.3925
155 5.4075 1.0034 56.494
156 5.4425 1.00009 57.6061
157 5.4775 1.00289 58.7358
