# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
84 2.9225 1.02088 8.0715
85 2.9575 1.0232 8.38713
86 2.9925 1.03701 8.71463
87 3.0275 1.05648 9.05613
88 3.0625 1.02302 9.3945
89 3.0975 0.993386 9.73062
90 3.1325 0.996596 10.0755
91 3.1675 0.983879 10.4236
92 3.2025 0.959381 10.7706
93 3.2375 0.929281 11.1141
94 3.2725 0.939298 11.4689
95 3.3075 0.91272 11.821
96 3.3425 0.928286 12.1867
97 3.3775 0.950782 12.5692
98 3.4125 0.916465 12.9456
99 3.4475 0.897951 13.322
100 3.4825 0.881162 13.6989
101 3.5175 0.916711 14.0989
102 3.5525 0.920363 14.5085
103 3.5875 0.886243 14.9107
104 3.6225 0.912688 15.3331
105 3.6575 0.873047 15.745
106 3.6925 0.939243 16.1966
107 3.7275 0.910463 16.6427
108 3.7625 0.931911 17.108
109 3.7975 0.912354 17.572
110 3.8325 0.945719 18.0619
111 3.8675 0.945741 18.5607
112 3.9025 0.938396 19.0648
113 3.9375 0.945564 19.5817
114 3.9725 0.959522 20.1157
115 4.0075 0.939304 20.6477
116 4.0425 0.959331 21.2006
117 4.0775 0.944638 21.7545
118 4.1125 0.960693 22.3275
119 4.1475 0.949698 22.9036
120 4.1825 0.972976 23.5039
121 4.2175 0.986585 24.1227
122 4.2525 0.980408 24.748
123 4.2875 0.988569 25.3889
124 4.3225 1.00601 26.0518
125 4.3575 1.00672 26.7259
126 4.3925 1.03134 27.4276
127 4.4275 1.01383 28.1285
128 4.4625 1.0311 28.8526
129 4.4975 0.996186 29.5633
130 4.5325 1.01899 30.3015
131 4.5675 1.0403 31.0669
132 4.6025 1.057 31.8565
133 4.6375 1.03056 32.6381
134 4.6725 1.0543 33.4499
135 4.7075 1.04236 34.2645
136 4.7425 1.04989 35.0973
137 4.7775 1.03192 35.9279
138 4.8125 1.05523 36.7897
139 4.8475 1.00173 37.6199
140 4.8825 1.0515 38.5039
141 4.9175 1.04172 39.3923
142 4.9525 1.03008 40.2833
143 4.9875 1.04018 41.1958
144 5.0225 1.03234 42.1141
145 5.0575 1.05455 43.0654
146 5.0925 1.04051 44.017
147 5.1275 1.03053 44.9725
148 5.1625 1.01355 45.9251
149 5.1975 1.03576 46.9119
150 5.2325 1.03723 47.9134
151 5.2675 1.0226 48.914
152 5.3025 1.00763 49.9131
153 5.3375 1.01897 50.9369
154 5.3725 1.02342 51.9786
155 5.4075 1.00294 53.0129
156 5.4425 1.02419 54.0828
157 5.4775 1.005 55.1461
158 5.5125 0.996241 56.2138
159 5.5475 1.00732 57.307
160 5.5825 1.00076 58.4069
161 5.6175 1.00214 59.5221
162 5.6525 1.00042 60.6494
163 5.6875 0.984309 61.7723
164 5.7225 1.00867 62.9371
165 5.7575 0.978698 64.0813
166 5.7925 0.98328 65.2448
167 5.8275 0.976514 66.4143
168 5.8625 1.00243 67.6293
169 5.8975 0.991891 68.8459
170 5.9325 0.985861 70.0695
171 5.9675 1.003 71.3291
172 6.0025 0.978643 72.5726
173 6.0375 0.98668 73.841
174 6.0725 0.993025 75.1324
175 6.1075 0.970749 76.4094
176 6.1425 0.98621 77.7216
177 6.1775 0.990392 79.0545
178 6.2125 0.994968 80.4088
179 6.2475 0.978766 81.756
180 6.2825 0.981092 83.1216
181 6.3175 0.969274 84.4859
182 6.3525 0.975048 85.8735
183 6.3875 0.971776 87.2718
184 6.4225 0.99782 88.7233
185 6.4575 0.963062 90.1395
186 6.4925 1.00274 91.6301
187 6.5275 0.991016 93.1193
188 6.5625 0.993148 94.6276
189 6.5975 0.98671 96.1423
190 6.6325 0.996951 97.6889
191 6.6675 0.993608 99.2466
192 6.7025 0.985309 100.808
193 6.7375 1.00461 102.416
194 6.7725 0.991475 104.02
195 6.8075 1.00471 105.662
196 6.8425 0.991582 107.299
197 6.8775 1.00812 108.98
198 6.9125 0.994226 110.656
199 6.9475 0.990255 112.341
200 6.9825 1.00173 114.064
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00242741 0.000125
36 1.2425 0.00458518 0.000375
37 1.2775 0.00650609 0.00075
38 1.3125 0.0369824 0.003
39 1.3475 0.0760204 0.007875
40 1.3825 0.127774 0.0165
41 1.4175 0.199048 0.030625
42 1.4525 0.307005 0.0535
43 1.4875 0.36791 0.08225
44 1.5225 0.464181 0.12025
45 1.5575 0.595296 0.17125
46 1.5925 0.622452 0.227
47 1.6275 0.636057 0.2865
48 1.6625 0.664623 0.351375
49 1.6975 0.663294 0.418875
50 1.7325 0.604928 0.483
51 1.7675 0.621995 0.551625
52 1.8025 0.60788 0.621375
53 1.8375 0.603813 0.693375
54 1.8725 0.58549 0.765875
55 1.9075 0.621594 0.84575
56 1.9425 0.682881 0.93675
57 1.9775 0.697843 1.03313
58 2.0125 0.888763 1.16025
59 2.0475 1.01483 1.3105
60 2.0825 1.12138 1.48225
61 2.1175 1.22987 1.677
62 2.1525 1.28645 1.8875
63 2.1875 1.36175 2.11762
64 2.2225 1.40232 2.36225
65 2.2575 1.49391 2.63112
66 2.2925 1.52272 2.91375
67 2.3275 1.49557 3.19987
68 2.3625 1.437 3.48312
69 2.3975 1.3855 3.76437
70 2.4325 1.34113 4.04462
71 2.4675 1.35858 4.33675
72 2.5025 1.26319 4.61612
73 2.5375 1.21759 4.893
74 2.5725 1.17292 5.16712
75 2.6075 1.17861 5.45012
76 2.6425 1.16026 5.73625
77 2.6775 1.11581 6.01875
78 2.7125 1.06507 6.2955
79 2.7475 1.08828 6.58562
80 2.7825 1.06336 6.87637
81 2.8175 1.05762 7.17287
82 2.8525 1.03443 7.47012
83 2.8875 1.06215 7.78287
84 2.9225 1.0381 8.096
85 2.9575 1.00194 8.4055
86 2.9925 1.0071 8.724
87 3.0275 1.00287 9.04862
88 3.0625 1.00801 9.3825
89 3.0975 0.996057 9.72
90 3.1325 1.00206 10.0673
91 3.1675 0.954988 10.4056
92 3.2025 0.99911 10.7675
93 3.2375 0.91684 11.1069
94 3.2725 0.984588 11.4793
95 3.3075 0.915975 11.8331
96 3.3425 0.949167 12.2076
97 3.3775 0.906016 12.5726
98 3.4125 0.930687 12.9554
99 3.4475 0.930945 13.3461
100 3.4825 0.889563 13.7271
101 3.5175 0.913715 14.1264
102 3.5525 0.882057 14.5195
103 3.5875 0.920758 14.938
104 3.6225 0.909795 15.3596
105 3.6575 0.89326 15.7816
106 3.6925 0.93923 16.2339
107 3.7275 0.909192 16.68
108 3.7625 0.938611 17.1492
109 3.7975 0.926298 17.621
110 3.8325 0.918855 18.0976
111 3.8675 0.929276 18.5885
112 3.9025 0.93941 19.0937
113 3.9375 0.946298 19.6119
114 3.9725 0.940015 20.1357
115 4.0075 0.96444 20.6827
116 4.0425 0.962973 21.2385
117 4.0775 0.926714 21.7826
118 4.1125 0.979442 22.3676
119 4.1475 0.939113 22.9381
120 4.1825 0.966154 23.535
121 4.2175 0.973069 24.1462
122 4.2525 0.994893 24.7816
123 4.2875 0.99412 25.427
124 4.3225 1.03113 26.1074
125 4.3575 0.994314 26.7741
126 4.3925 1.01064 27.4628
127 4.4275 1.01837 28.1678
128 4.4625 1.02823 28.8909
129 4.4975 1.01072 29.6129
130 4.5325 1.05564 30.3788
131 4.5675 1.00865 31.1219
132 4.6025 1.03481 31.896
133 4.6375 1.03817 32.6845
134 4.6725 1.02219 33.4726
135 4.7075 1.0465 34.2916
136 4.7425 1.0278 35.108
137 4.7775 1.06273 35.9646
138 4.8125 1.06659 36.837
139 4.8475 1.03196 37.6934
140 4.8825 1.05033 38.5776
141 4.9175 1.02753 39.4551
142 4.9525 1.05029 40.3649
143 4.9875 1.0467 41.2844
144 5.0225 1.03272 42.2044
145 5.0575 1.05017 43.153
146 5.0925 1.01422 44.0819
147 5.1275 1.04417 45.0514
148 5.1625 1.01638 46.008
149 5.1975 1.03065 46.9913
150 5.2325 1.0372 47.9941
151 5.2675 1.01824 48.9919
152 5.3025 1.01604 50.0008
153 5.3375 1.00649 51.0134
154 5.3725 1.01549 52.0485
155 5.4075 0.99924 53.0804
156 5.4425 1.01559 54.1428
157 5.4775 1.01362 55.2168
158 5.5125 0.9945 56.284
159 5.5475 0.992918 57.3631
160 5.5825 1.00856 58.4731
161 5.6175 1.00601 59.5943
162 5.6525 0.997139 60.7194
163 5.6875 0.997926 61.8594
164 5.7225 0.991701 63.0063
165 5.7575 0.969109 64.1408
166 5.7925 0.985599 65.3086
167 5.8275 0.993287 66.4999
168 5.8625 0.988877 67.7001
169 5.8975 0.984196 68.909
170 5.9325 0.993939 70.1444
171 5.9675 0.995334 71.3961
172 6.0025 0.992897 72.6595
173 6.0375 0.999188 73.9458
174 6.0725 0.979065 75.2208
175 6.1075 0.966262 76.4936
176 6.1425 0.988679 77.811
177 6.1775 0.999397 79.1579
178 6.2125 0.98129 80.4954
179 6.2475 0.975495 81.84
180 6.2825 0.988241 83.2175
181 6.3175 0.9869 84.6085
182 6.3525 0.986843 86.0149
183 6.3875 1.00234 87.4591
184 6.4225 0.979264 88.8856
185 6.4575 0.963415 90.3044
186 6.4925 0.977323 91.7593
187 6.5275 1.00467 93.271
188 6.5625 0.971707 94.7489
189 6.5975 0.988748 96.2688
190 6.6325 0.992501 97.8106
191 6.6675 0.99867 99.3785
192 6.7025 0.984958 100.941
193 6.7375 1.00384 102.55
194 6.7725 1.0117 104.189
195 6.8075 0.991546 105.812
196 6.8425 1.00108 107.467
197 6.8775 1.00791 109.151
198 6.9125 0.99306 110.827
199 6.9475 1.00053 112.532
200 6.9825 1.00316 114.259
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0024251 0.000125
36 1.2425 0 0.000125
37 1.2775 0.0108331 0.00075
38 1.3125 0.0246315 0.00225
39 1.3475 0.0681585 0.006625
40 1.3825 0.122102 0.014875
41 1.4175 0.195339 0.02875
42 1.4525 0.308389 0.05175
43 1.4875 0.389933 0.08225
44 1.5225 0.462214 0.120125
45 1.5575 0.53205 0.16575
46 1.5925 0.639985 0.223125
47 1.6275 0.67283 0.286125
48 1.6625 0.626889 0.347375
49 1.6975 0.667571 0.415375
50 1.7325 0.64205 0.4835
51 1.7675 0.631589 0.55325
52 1.8025 0.575738 0.619375
53 1.8375 0.587528 0.6895
54 1.8725 0.576864 0.761
55 1.9075 0.615171 0.840125
56 1.9425 0.701911 0.93375
57 1.9775 0.762284 1.03912
58 2.0125 0.918474 1.17062
59 2.0475 0.959881 1.31287
60 2.0825 1.13091 1.48625
61 2.1175 1.19163 1.67512
62 2.1525 1.3127 1.89012
63 2.1875 1.39888 2.12675
64 2.2225 1.44035 2.37825
65 2.2575 1.47028 2.64312
66 2.2925 1.44524 2.91162
67 2.3275 1.50459 3.19975
68 2.3625 1.43499 3.48287
69 2.3975 1.41801 3.771
70 2.4325 1.37511 4.05863
71 2.4675 1.33289 4.3455
72 2.5025 1.25747 4.62387
73 2.5375 1.20984 4.89925
74 2.5725 1.17074 5.17313
75 2.6075 1.17436 5.45538
76 2.6425 1.16524 5.743
77 2.6775 1.09206 6.01975
78 2.7125 1.09578 6.30475
79 2.7475 1.07694 6.59213
80 2.7825 1.05413 6.88063
81 2.8175 1.04681 7.17438
82 2.8525 1.04171 7.474
83 2.8875 1.0658 7.78813
84 2.9225 1.05533 8.10675
85 2.9575 1.00746 8.41825
86 2.9925 1.01365 8.73913
87 3.0275 0.999218 9.06288
88 3.0625 0.996492 9.39325
89 3.0975 0.985157 9.72738
90 3.1325 0.990654 10.071
91 3.1675 0.962185 10.4123
92 3.2025 0.986091 10.7698
93 3.2375 0.944981 11.1199
94 3.2725 0.947989 11.4788
95 3.3075 0.938376 11.8416
96 3.3425 0.934969 12.2109
97 3.3775 0.916622 12.5805
98 3.4125 0.912492 12.9561
99 3.4475 0.924406 13.3445
100 3.4825 0.939449 13.7472
101 3.5175 0.890838 14.1369
102 3.5525 0.906154 14.5411
103 3.5875 0.895428 14.9485
104 3.6225 0.905965 15.3687
105 3.6575 0.925452 15.8064
106 3.6925 0.919921 16.2497
107 3.7275 0.923851 16.7035
108 3.7625 0.94646 17.1771
109 3.7975 0.939638 17.6561
110 3.8325 0.929054 18.1385
111 3.8675 0.922008 18.626
112 3.9025 0.922726 19.1227
113 3.9375 0.94152 19.6387
114 3.9725 0.936654 20.1612
115 4.0075 0.943264 20.6967
116 4.0425 0.945178 21.2427
117 4.0775 0.92498 21.7864
118 4.1125 0.976001 22.3699
119 4.1475 0.96412 22.9561
120 4.1825 0.972713 23.5576
121 4.2175 0.973136 24.1695
122 4.2525 0.9828 24.7977
123 4.2875 0.996444 25.4452
124 4.3225 1.01993 26.1189
125 4.3575 1.00659 26.7945
126 4.3925 1.02818 27.4958
127 4.4275 1.01885 28.2018
128 4.4625 1.02832 28.9256
129 4.4975 1.02217 29.6565
130 4.5325 1.04362 30.4144
131 4.5675 1.02159 31.1677
132 4.6025 1.04467 31.95
133 4.6375 1.04508 32.7445
134 4.6725 1.02106 33.5325
135 4.7075 1.03944 34.3468
136 4.7425 1.02871 35.1646
137 4.7775 1.05785 36.0181
138 4.8125 1.03214 36.8631
139 4.8475 1.04121 37.728
140 4.8825 1.06298 38.6237
141 4.9175 1.03883 39.5117
142 4.9525 1.0366 40.4105
143 4.9875 1.04655 41.3307
144 5.0225 1.03132 42.2504
145 5.0575 1.0276 43.1795
146 5.0925 1.0292 44.123
147 5.1275 1.04251 45.0919
148 5.1625 1.01993 46.0527
149 5.1975 1.03189 47.0381
150 5.2325 1.04487 48.0494
151 5.2675 1.03651 49.066
152 5.3025 1.02878 50.0885
153 5.3375 1.02055 51.1162
154 5.3725 0.992471 52.1289
155 5.4075 1.01159 53.1745
156 5.4425 1.00459 54.2264
157 5.4775 0.989791 55.2761
158 5.5125 0.992273 56.342
159 5.5475 0.993236 57.4225
160 5.5825 0.98604 58.5087
161 5.6175 0.992057 59.6154
162 5.6525 0.997186 60.7416
163 5.6875 1.00124 61.8865
164 5.7225 0.983845 63.0254
165 5.7575 0.968506 64.1602
166 5.7925 0.999099 65.3452
167 5.8275 0.989737 66.5334
168 5.8625 1.00409 67.7532
169 5.8975 1.00176 68.9849
170 5.9325 0.987968 70.214
171 5.9675 0.976115 71.4427
172 6.0025 0.988026 72.7011
173 6.0375 0.973305 73.9552
174 6.0725 0.993476 75.2502
175 6.1075 0.99492 76.5621
176 6.1425 0.985301 77.8762
177 6.1775 0.990569 79.2125
178 6.2125 0.991533 80.5652
179 6.2475 0.997578 81.9416
180 6.2825 0.982821 83.3129
181 6.3175 0.981175 84.6971
182 6.3525 0.975213 86.0882
183 6.3875 0.993416 87.521
184 6.4225 0.977817 88.9467
185 6.4575 0.979034 90.3899
186 6.4925 0.983691 91.8556
187 6.5275 0.99342 93.3519
188 6.5625 0.982113 94.847
189 6.5975 0.982932 96.3594
190 6.6325 0.983196 97.8882
191 6.6675 0.999469 99.4589
192 6.7025 1.00401 101.053
193 6.7375 0.997349 102.654
194 6.7725 1.00272 104.279
195 6.8075 0.995485 105.91
196 6.8425 0.995675 107.558
197 6.8775 1.00358 109.236
198 6.9125 1.00521 110.934
199 6.9475 0.997162 112.635
200 6.9825 0.999883 114.358
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.00458188 0.00025
37 1.2775 0.00650142 0.000625
38 1.3125 0.0164248 0.001625
39 1.3475 0.0603831 0.0055
40 1.3825 0.11843 0.0135
41 1.4175 0.211227 0.0285
42 1.4525 0.283315 0.049625
43 1.4875 0.356457 0.0775
44 1.5225 0.505045 0.118875
45 1.5575 0.556961 0.166625
46 1.5925 0.628979 0.223
47 1.6275 0.679665 0.286625
48 1.6625 0.641112 0.34925
49 1.6975 0.645634 0.415
50 1.7325 0.656341 0.484625
51 1.7675 0.631738 0.554375
52 1.8025 0.600912 0.623375
53 1.8375 0.514339 0.68475
54 1.8725 0.581034 0.75675
55 1.9075 0.607539 0.834875
56 1.9425 0.703013 0.928625
57 1.9775 0.741661 1.03113
58 2.0125 0.873279 1.15613
59 2.0475 1.01495 1.3065
60 2.0825 1.0643 1.46963
61 2.1175 1.24476 1.66688
62 2.1525 1.36416 1.89025
63 2.1875 1.39477 2.12613
64 2.2225 1.50657 2.38912
65 2.2575 1.45883 2.65187
66 2.2925 1.50413 2.93125
67 2.3275 1.43181 3.20538
68 2.3625 1.40301 3.48212
69 2.3975 1.41711 3.77
70 2.4325 1.32881 4.04788
71 2.4675 1.30009 4.32763
72 2.5025 1.2894 4.613
73 2.5375 1.26176 4.90013
74 2.5725 1.16299 5.17213
75 2.6075 1.15591 5.44988
76 2.6425 1.16298 5.73688
77 2.6775 1.11797 6.02013
78 2.7125 1.08017 6.301
79 2.7475 1.07719 6.58838
80 2.7825 1.06534 6.87988
81 2.8175 1.05151 7.17488
82 2.8525 1.05325 7.47775
83 2.8875 1.04484 7.78563
84 2.9225 1.03115 8.09688
85 2.9575 1.04651 8.42037
86 2.9925 1.01033 8.74013
87 3.0275 1.02917 9.0735
88 3.0625 1.00238 9.40575
89 3.0975 0.972486 9.7355
90 3.1325 1.00855 10.0853
91 3.1675 0.978275 10.4321
92 3.2025 0.982184 10.7881
93 3.2375 0.918882 11.1285
94 3.2725 0.932689 11.4815
95 3.3075 0.943123 11.8461
96 3.3425 0.905747 12.2038
97 3.3775 0.949083 12.5864
98 3.4125 0.93579 12.9715
99 3.4475 0.892185 13.3463
100 3.4825 0.91313 13.7376
101 3.5175 0.890475 14.127
102 3.5525 0.911692 14.5336
103 3.5875 0.932739 14.9579
104 3.6225 0.925853 15.3873
105 3.6575 0.898965 15.8123
106 3.6925 0.891083 16.2416
107 3.7275 0.944687 16.7055
108 3.7625 0.925695 17.1686
109 3.7975 0.913615 17.6343
110 3.8325 0.926624 18.1153
111 3.8675 0.944453 18.6145
112 3.9025 0.931071 19.1156
113 3.9375 0.942653 19.6321
114 3.9725 0.943598 20.1584
115 4.0075 0.939962 20.6919
116 4.0425 0.93934 21.2344
117 4.0775 0.948386 21.7916
118 4.1125 0.972465 22.3729
119 4.1475 0.973805 22.9649
120 4.1825 0.959395 23.558
121 4.2175 0.981319 24.1749
122 4.2525 1.00709 24.8185
123 4.2875 0.988789 25.4609
124 4.3225 1.00843 26.1268
125 4.3575 0.997139 26.7959
126 4.3925 0.983145 27.4663
127 4.4275 1.01927 28.1724
128 4.4625 1.02927 28.8968
129 4.4975 1.02503 29.6295
130 4.5325 1.04421 30.3876
131 4.5675 1.04743 31.1599
132 4.6025 1.02805 31.9295
133 4.6375 1.01868 32.7038
134 4.6725 1.02778 33.4968
135 4.7075 1.0408 34.3119
136 4.7425 1.06056 35.1549
137 4.7775 1.07081 36.0186
138 4.8125 1.03803 36.8683
139 4.8475 1.05184 37.7418
140 4.8825 1.04157 38.6193
141 4.9175 1.04464 39.512
142 4.9525 1.03353 40.4079
143 4.9875 1.0569 41.337
144 5.0225 1.04418 42.2679
145 5.0575 1.01111 43.1819
146 5.0925 1.03668 44.132
147 5.1275 1.02311 45.0826
148 5.1625 1.03649 46.0589
149 5.1975 1.02546 47.0379
150 5.2325 1.03323 48.0376
151 5.2675 1.04134 49.0588
152 5.3025 1.01104 50.0634
153 5.3375 1.00924 51.0795
154 5.3725 1.0139 52.1138
155 5.4075 1.00989 53.1574
156 5.4425 1.0053 54.2098
157 5.4775 0.988726 55.2581
158 5.5125 0.983195 56.314
159 5.5475 1.00312 57.405
160 5.5825 1.00318 58.5099
161 5.6175 1.0026 59.628
162 5.6525 1.00915 60.7675
163 5.6875 0.98704 61.8959
164 5.7225 0.969171 63.0175
165 5.7575 0.989647 64.1769
166 5.7925 0.993958 65.3555
167 5.8275 0.988095 66.5414
168 5.8625 1.00124 67.7575
169 5.8975 0.986337 68.9699
170 5.9325 0.991115 70.2026
171 5.9675 0.960155 71.411
172 6.0025 0.995817 72.679
173 6.0375 0.989641 73.9539
174 6.0725 0.986515 75.2395
175 6.1075 0.985102 76.5381
176 6.1425 0.988907 77.8567
177 6.1775 0.972079 79.1677
178 6.2125 0.978936 80.503
179 6.2475 0.988025 81.8659
180 6.2825 0.991385 83.2487
181 6.3175 0.991243 84.6469
182 6.3525 0.997003 86.0687
183 6.3875 0.979866 87.4816
184 6.4225 0.987994 88.9219
185 6.4575 0.996143 90.3899
186 6.4925 0.981656 91.8522
187 6.5275 0.976802 93.3231
188 6.5625 0.98604 94.8239
189 6.5975 0.988444 96.3444
190 6.6325 0.998704 97.897
191 6.6675 1.0005 99.4689
192 6.7025 0.973307 101.014
193 6.7375 0.997505 102.614
194 6.7725 1.01005 104.252
195 6.8075 1.00366 105.895
196 6.8425 0.998326 107.547
197 6.8775 0.988041 109.199
198 6.9125 0.990941 110.872
199 6.9475 1.00238 112.582
200 6.9825 1.01107 114.324
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.0045847 0.00025
37 1.2775 0.0151793 0.001125
38 1.3125 0.0267068 0.00275
39 1.3475 0.0643182 0.006875
40 1.3825 0.107393 0.014125
41 1.4175 0.221924 0.029875
42 1.4525 0.268392 0.049875
43 1.4875 0.427051 0.08325
44 1.5225 0.450392 0.120125
45 1.5575 0.602529 0.17175
46 1.5925 0.55959 0.221875
47 1.6275 0.67741 0.28525
48 1.6625 0.651749 0.348875
49 1.6975 0.670594 0.417125
50 1.7325 0.644953 0.4855
51 1.7675 0.642321 0.556375
52 1.8025 0.537013 0.618
53 1.8375 0.55763 0.6845
54 1.8725 0.530923 0.75025
55 1.9075 0.597213 0.827
56 1.9425 0.658424 0.91475
57 1.9775 0.729446 1.0155
58 2.0125 0.90702 1.14525
59 2.0475 0.974203 1.2895
60 2.0825 1.20532 1.47412
61 2.1175 1.23921 1.67037
62 2.1525 1.36958 1.8945
63 2.1875 1.37122 2.12625
64 2.2225 1.4079 2.37187
65 2.2575 1.49653 2.64125
66 2.2925 1.48014 2.916
67 2.3275 1.45883 3.19512
68 2.3625 1.4248 3.476
69 2.3975 1.40629 3.7615
70 2.4325 1.40977 4.05612
71 2.4675 1.39564 4.35625
72 2.5025 1.23085 4.6285
73 2.5375 1.19548 4.90037
74 2.5725 1.14445 5.16787
75 2.6075 1.20087 5.45625
76 2.6425 1.12568 5.73387
77 2.6775 1.14926 6.02487
78 2.7125 1.04861 6.29737
79 2.7475 1.10083 6.59087
80 2.7825 1.04954 6.87787
81 2.8175 1.07891 7.18037
82 2.8525 1.05216 7.48275
83 2.8875 1.06374 7.796
84 2.9225 0.991587 8.09512
85 2.9575 1.02126 8.41062
86 2.9925 1.05284 8.74362
87 3.0275 1.02401 9.07512
88 3.0625 1.00073 9.40662
89 3.0975 0.990789 9.74237
90 3.1325 0.96228 10.0759
91 3.1675 0.958769 10.4156
92 3.2025 0.989689 10.7741
93 3.2375 0.945783 11.1242
94 3.2725 0.963005 11.4885
95 3.3075 0.929467 11.8476
96 3.3425 0.917073 12.2095
97 3.3775 0.899716 12.572
98 3.4125 0.907188 12.9451
99 3.4475 0.933826 13.3371
100 3.4825 0.905812 13.7251
101 3.5175 0.915908 14.1254
102 3.5525 0.903839 14.5282
103 3.5875 0.889039 14.9324
104 3.6225 0.892709 15.3461
105 3.6575 0.925708 15.7835
106 3.6925 0.921481 16.2273
107 3.7275 0.909097 16.6734
108 3.7625 0.923763 17.1352
109 3.7975 0.930864 17.6094
110 3.8325 0.940204 18.0971
111 3.8675 0.931782 18.5894
112 3.9025 0.94884 19.0997
113 3.9375 0.956015 19.6232
114 3.9725 0.919059 20.1355
115 4.0075 0.942302 20.67
116 4.0425 0.944681 21.2152
117 4.0775 0.961315 21.7797
118 4.1125 0.955903 22.3507
119 4.1475 0.975843 22.9436
120 4.1825 1.00348 23.5636
121 4.2175 0.994258 24.1882
122 4.2525 0.980699 24.8146
123 4.2875 0.979 25.4502
124 4.3225 1.00299 26.1121
125 4.3575 1.00185 26.784
126 4.3925 1.01273 27.4741
127 4.4275 1.02567 28.1842
128 4.4625 1.02635 28.9061
129 4.4975 1.00326 29.6229
130 4.5325 1.03245 30.372
131 4.5675 1.04129 31.1392
132 4.6025 1.02551 31.9065
133 4.6375 1.01437 32.677
134 4.6725 1.05823 33.493
135 4.7075 1.04272 34.3091
136 4.7425 1.04516 35.1394
137 4.7775 1.03999 35.9778
138 4.8125 1.05975 36.8446
139 4.8475 1.03577 37.7043
140 4.8825 1.03716 38.5775
141 4.9175 1.0422 39.4676
142 4.9525 1.03748 40.3664
143 4.9875 1.05996 41.2976
144 5.0225 1.05085 42.2339
145 5.0575 1.01893 43.1544
146 5.0925 1.02244 44.0909
147 5.1275 1.04151 45.058
148 5.1625 1.03819 46.0352
149 5.1975 1.04194 47.0294
150 5.2325 1.03244 48.0277
151 5.2675 1.02055 49.0279
152 5.3025 1.00612 50.027
153 5.3375 1.0111 51.0444
154 5.3725 1.00778 52.0717
155 5.4075 0.999499 53.104
156 5.4425 1.0027 54.153
157 5.4775 1.00538 55.2184
