# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
69 2.3975 1.19765 4.45813
70 2.4325 1.19348 4.73938
71 2.4675 1.12462 5.01208
72 2.5025 1.09143 5.2843
73 2.5375 1.05391 5.55457
74 2.5725 1.04905 5.83105
75 2.6075 1.04993 6.11536
76 2.6425 1.02493 6.40039
77 2.6775 0.998742 6.68555
78 2.7125 0.953971 6.96509
79 2.7475 0.979358 7.25952
80 2.7825 1.00159 7.56836
81 2.8175 1.00427 7.88586
82 2.8525 1.00314 8.21094
83 2.8875 0.981171 8.53674
84 2.9225 1.06045 8.89746
85 2.9575 1.00115 9.24622
86 2.9925 1.01415 9.60791
87 3.0275 0.989838 9.96924
88 3.0625 1.01342 10.3478
89 3.0975 0.953911 10.7123
90 3.1325 1.00425 11.1047
91 3.1675 1.01883 11.5118
92 3.2025 0.956341 11.9025
93 3.2375 0.966481 12.3059
94 3.2725 0.966525 12.7181
95 3.3075 0.937772 13.1267
96 3.3425 0.964052 13.5557
97 3.3775 0.955998 13.99
98 3.4125 0.980444 14.4447
99 3.4475 0.940264 14.8898
100 3.4825 0.953809 15.3505
101 3.5175 0.960438 15.8237
102 3.5525 0.936264 16.2943
103 3.5875 0.941423 16.7769
104 3.6225 0.979845 17.2889
105 3.6575 0.970347 17.8059
106 3.6925 0.968899 18.332
107 3.7275 0.98057 18.8746
108 3.7625 0.959164 19.4154
109 3.7975 0.992151 19.9852
110 3.8325 0.983503 20.5605
111 3.8675 0.978077 21.1432
112 3.9025 0.992613 21.7452
113 3.9375 0.972079 22.3455
114 3.9725 0.968622 22.9542
115 4.0075 1.00445 23.5967
116 4.0425 1.0102 24.2542
117 4.0775 1.00049 24.9166
118 4.1125 0.992236 25.585
119 4.1475 1.00496 26.2734
120 4.1825 1.01117 26.9779
121 4.2175 0.986181 27.6765
122 4.2525 1.00425 28.3998
123 4.2875 1.01443 29.1425
124 4.3225 1.01874 29.9005
125 4.3575 1.0223 30.6736
126 4.3925 1.02101 31.4581
127 4.4275 1.01744 32.2524
128 4.4625 1.03017 33.0695
129 4.4975 1.01829 33.8898
130 4.5325 1.02828 34.7311
131 4.5675 1.00127 35.563
132 4.6025 1.03298 36.4344
133 4.6375 1.03968 37.325
134 4.6725 1.01785 38.21
135 4.7075 1.01923 39.1095
136 4.7425 1.02809 40.0304
137 4.7775 1.01926 40.9569
138 4.8125 0.998663 41.8781
139 4.8475 1.02121 42.8337
140 4.8825 1.03053 43.8121
141 4.9175 1.01148 44.7863
142 4.9525 1.01323 45.776
143 4.9875 0.992653 46.7594
144 5.0225 1.00378 47.7678
145 5.0575 1.00814 48.7948
146 5.0925 1.02707 49.8556
147 5.1275 0.995496 50.8979
148 5.1625 1.00033 51.9597
149 5.1975 1.00369 53.0396
150 5.2325 1.023 54.155
151 5.2675 1.00327 55.2637
152 5.3025 1.02124 56.4072
153 5.3375 1.01144 57.5548
154 5.3725 1.00564 58.7108
155 5.4075 0.989306 59.8629
156 5.4425 0.99587 61.0377
157 5.4775 1.00862 62.2429
158 5.5125 1.01078 63.4662
159 5.5475 0.995878 64.6868
160 5.5825 0.986872 65.9116
161 5.6175 0.982869 67.1469
162 5.6525 1.01141 68.4338
163 5.6875 1.00336 69.7264
164 5.7225 1.00207 71.0333
165 5.7575 0.987339 72.3368
166 5.7925 0.993256 73.6641
167 5.8275 1.00537 75.0238
168 5.8625 1.00277 76.3964
169 5.8975 0.983143 77.7582
170 5.9325 0.96879 79.1161
171 5.9675 0.999118 80.5331
172 6.0025 0.994816 81.9606
173 6.0375 1.00308 83.4167
174 6.0725 0.991131 84.8723
175 6.1075 1.01037 86.3733
176 6.1425 0.989386 87.86
177 6.1775 0.992423 89.3683
178 6.2125 0.99239 90.8937
179 6.2475 0.99316 92.4375
180 6.2825 0.986086 93.9875
181 6.3175 0.985788 95.5544
182 6.3525 0.979892 97.1293
183 6.3875 0.993448 98.7435
184 6.4225 1.00123 100.388
185 6.4575 0.989374 102.031
186 6.4925 0.993933 103.7
187 6.5275 0.999489 105.396
188 6.5625 0.989639 107.093
189 6.5975 0.975012 108.784
190 6.6325 0.999936 110.535
191 6.6675 0.985742 112.281
192 6.7025 1.01853 114.103
193 6.7375 0.988391 115.89
194 6.7725 0.992502 117.703
195 6.8075 0.994625 119.538
196 6.8425 0.999729 121.403
197 6.8775 1.005 123.296
198 6.9125 0.997545 125.194
199 6.9475 0.99787 127.112
200 6.9825 1.00015 129.054
45300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00630257 0.000366211
36 1.2425 0.0158734 0.00134277
37 1.2775 0.0450467 0.00427246
38 1.3125 0.120916 0.0125732
39 1.3475 0.210877 0.027832
40 1.3825 0.405479 0.0587158
41 1.4175 0.525959 0.10083
42 1.4525 0.750651 0.16394
43 1.4875 0.912331 0.244385
44 1.5225 1.03077 0.3396
45 1.5575 1.062 0.442261
46 1.5925 1.20547 0.564087
47 1.6275 1.18193 0.688843
48 1.6625 1.10055 0.810059
49 1.6975 1.05245 0.930908
50 1.7325 0.959329 1.04565
51 1.7675 0.858958 1.15259
52 1.8025 0.790098 1.25488
53 1.8375 0.759379 1.35706
54 1.8725 0.790666 1.46753
55 1.9075 0.676044 1.56555
56 1.9425 0.747699 1.67798
57 1.9775 0.824869 1.80652
58 2.0125 0.881138 1.94873
59 2.0475 0.865886 2.09338
60 2.0825 0.989598 2.2644
61 2.1175 1.0692 2.45544
62 2.1525 1.13389 2.66479
63 2.1875 1.19968 2.89355
64 2.2225 1.19816 3.12939
65 2.2575 1.23643 3.38049
66 2.2925 1.28057 3.64868
67 2.3275 1.30172 3.92969
68 2.3625 1.22996 4.20325
69 2.3975 1.13356 4.46289
70 2.4325 1.18245 4.7417
71 2.4675 1.08877 5.00586
72 2.5025 1.10549 5.28174
73 2.5375 1.05427 5.55225
74 2.5725 1.07022 5.83447
75 2.6075 1.04168 6.1167
76 2.6425 0.984874 6.39075
77 2.6775 0.975532 6.66943
78 2.7125 0.985493 6.95837
79 2.7475 0.992198 7.25684
80 2.7825 0.986782 7.56128
81 2.8175 0.989045 7.87415
82 2.8525 1.00408 8.19971
83 2.8875 1.05961 8.55176
84 2.9225 1.03223 8.90308
85 2.9575 1.03666 9.2644
86 2.9925 1.03 9.63196
87 3.0275 0.983599 9.99121
88 3.0625 0.994234 10.3628
89 3.0975 0.97764 10.7366
90 3.1325 1.00212 11.1284
91 3.1675 0.944372 11.506
92 3.2025 0.986269 11.9091
93 3.2375 0.973828 12.3158
94 3.2725 0.965409 12.7278
95 3.3075 0.941725 13.1383
96 3.3425 0.96488 13.5679
97 3.3775 0.955728 14.0023
98 3.4125 0.965686 14.4504
99 3.4475 0.958035 14.9042
100 3.4825 0.948473 15.3625
101 3.5175 0.961135 15.8364
102 3.5525 0.960738 16.3196
103 3.5875 0.946844 16.8052
104 3.6225 0.967154 17.3109
105 3.6575 0.975983 17.8312
106 3.6925 0.971948 18.3593
107 3.7275 0.946726 18.8834
108 3.7625 0.948887 19.4187
109 3.7975 0.972262 19.9774
110 3.8325 0.968558 20.5443
111 3.8675 0.969949 21.1224
112 3.9025 0.978175 21.7161
113 3.9375 1.00018 22.334
114 3.9725 1.01311 22.9711
115 4.0075 0.995303 23.608
116 4.0425 0.993327 24.2549
117 4.0775 0.980216 24.9043
118 4.1125 1.01504 25.5884
119 4.1475 1.00974 26.2805
120 4.1825 1.0127 26.9865
121 4.2175 0.98597 27.6853
122 4.2525 1.00572 28.41
123 4.2875 1.02553 29.1613
124 4.3225 1.01702 29.9185
125 4.3575 1.01979 30.6901
126 4.3925 1.00217 31.4606
127 4.4275 1.01655 32.2546
128 4.4625 1.04297 33.0823
129 4.4975 1.03437 33.916
130 4.5325 1.00683 34.7402
131 4.5675 1.03463 35.6003
132 4.6025 1.01635 36.4583
133 4.6375 1.0042 37.3188
134 4.6725 1.02331 38.2091
135 4.7075 1.01423 39.1047
136 4.7425 1.02261 40.0212
137 4.7775 1.03425 40.9619
138 4.8125 1.02865 41.9113
139 4.8475 1.02376 42.8699
140 4.8825 1.00965 43.829
141 4.9175 1.02675 44.8184
142 4.9525 1.01341 45.8088
143 4.9875 1.00576 46.8058
144 5.0225 0.998838 47.8098
145 5.0575 1.01033 48.8396
146 5.0925 1.02283 49.8966
147 5.1275 1.01661 50.9617
148 5.1625 0.990111 52.0132
149 5.1975 1.01447 53.1052
150 5.2325 1.02153 54.2197
151 5.2675 1.01209 55.3387
152 5.3025 1.01163 56.4722
153 5.3375 1.00668 57.615
154 5.3725 1.00337 58.769
155 5.4075 0.998283 59.9323
156 5.4425 1.00731 61.1212
157 5.4775 0.981609 62.2948
158 5.5125 0.993177 63.4974
159 5.5475 0.984168 64.7043
160 5.5825 0.986021 65.9288
161 5.6175 1.00552 67.1932
162 5.6525 1.01794 68.4893
163 5.6875 0.998059 69.7758
164 5.7225 0.997674 71.0776
165 5.7575 1.00822 72.4094
166 5.7925 0.97955 73.7191
167 5.8275 0.997317 75.0687
168 5.8625 0.977957 76.4081
169 5.8975 1.00716 77.804
170 5.9325 0.992268 79.1956
171 5.9675 1.01731 80.6392
172 6.0025 1.00089 82.0762
173 6.0375 0.968644 83.4832
174 6.0725 0.983512 84.9283
175 6.1075 0.975885 86.3789
176 6.1425 0.988179 87.8646
177 6.1775 0.994192 89.3765
178 6.2125 0.99334 90.9042
179 6.2475 1.00037 92.4601
180 6.2825 0.98848 94.0148
181 6.3175 0.997667 95.6014
182 6.3525 0.986552 97.1879
183 6.3875 0.986057 98.791
184 6.4225 0.990044 100.418
185 6.4575 1.00682 102.091
186 6.4925 0.987705 103.75
187 6.5275 0.992743 105.436
188 6.5625 0.9984 107.149
189 6.5975 0.99438 108.874
190 6.6325 0.98642 110.603
191 6.6675 0.996006 112.368
192 6.7025 0.9932 114.146
193 6.7375 1.00268 115.959
194 6.7725 0.992611 117.773
195 6.8075 0.999948 119.62
196 6.8425 0.998708 121.483
197 6.8775 0.99511 123.359
198 6.9125 0.996086 125.255
199 6.9475 1.0041 127.187
200 6.9825 1.006 129.141
45400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00840298 0.000488281
36 1.2425 0.027777 0.00219727
37 1.2775 0.0675666 0.0065918
38 1.3125 0.124466 0.0151367
39 1.3475 0.172067 0.0275879
40 1.3825 0.339751 0.0534668
41 1.4175 0.507638 0.0941162
42 1.4525 0.727382 0.155273
43 1.4875 0.933048 0.237549
44 1.5225 1.06639 0.33606
45 1.5575 1.13518 0.445801
46 1.5925 1.19091 0.566162
47 1.6275 1.1414 0.686646
48 1.6625 1.13596 0.811768
49 1.6975 1.07578 0.935303
50 1.7325 0.946012 1.04846
51 1.7675 0.858913 1.1554
52 1.8025 0.820226 1.2616
53 1.8375 0.737566 1.36084
54 1.8725 0.697148 1.45825
55 1.9075 0.754302 1.56763
56 1.9425 0.735483 1.67822
57 1.9775 0.830309 1.80762
58 2.0125 0.852353 1.94519
59 2.0475 0.943292 2.10278
60 2.0825 0.971182 2.27063
61 2.1175 1.0951 2.46631
62 2.1525 1.14242 2.67725
63 2.1875 1.20026 2.90613
64 2.2225 1.17205 3.13684
65 2.2575 1.20091 3.38074
66 2.2925 1.22455 3.63721
67 2.3275 1.22193 3.901
68 2.3625 1.19752 4.16736
69 2.3975 1.20811 4.44409
70 2.4325 1.20465 4.72815
71 2.4675 1.14003 5.00476
72 2.5025 1.11815 5.28381
73 2.5375 1.04946 5.5531
74 2.5725 1.04933 5.82983
75 2.6075 0.992516 6.09875
76 2.6425 1.01729 6.38184
77 2.6775 1.0165 6.67224
78 2.7125 1.00085 6.9657
79 2.7475 0.999045 7.26624
80 2.7825 1.02471 7.5824
81 2.8175 0.995553 7.89734
82 2.8525 0.973908 8.21313
83 2.8875 1.01951 8.55188
84 2.9225 1.03756 8.90503
85 2.9575 0.975674 9.24512
86 2.9925 1.0214 9.60962
87 3.0275 1.0046 9.97656
88 3.0625 1.01443 10.3557
89 3.0975 1.02261 10.7467
90 3.1325 0.978966 11.1295
91 3.1675 0.995615 11.5276
92 3.2025 0.956649 11.9186
93 3.2375 0.9729 12.325
94 3.2725 0.967075 12.7377
95 3.3075 0.957356 13.155
96 3.3425 0.979361 13.5911
97 3.3775 0.945743 14.021
98 3.4125 0.943803 14.459
99 3.4475 0.957727 14.9126
100 3.4825 0.95398 15.3737
101 3.5175 0.954896 15.8445
102 3.5525 0.963601 16.3291
103 3.5875 0.959171 16.821
104 3.6225 0.944461 17.3149
105 3.6575 0.956011 17.8246
106 3.6925 0.945387 18.3383
107 3.7275 0.96211 18.871
108 3.7625 0.967879 19.417
109 3.7975 0.967326 19.9729
110 3.8325 0.976016 20.5442
111 3.8675 0.975223 21.1255
112 3.9025 0.988784 21.7256
113 3.9375 0.959627 22.3185
114 3.9725 0.991319 22.9419
115 4.0075 0.997349 23.5802
116 4.0425 1.00733 24.2362
117 4.0775 1.01443 24.9083
118 4.1125 1.03383 25.6051
119 4.1475 1.01592 26.3015
120 4.1825 1.00161 26.9998
121 4.2175 1.0009 27.7092
122 4.2525 1.00736 28.4352
123 4.2875 0.995314 29.1643
124 4.3225 0.992049 29.903
125 4.3575 1.01022 30.6674
126 4.3925 1.02863 31.4583
127 4.4275 1.02509 32.259
128 4.4625 1.03199 33.078
129 4.4975 1.01751 33.8982
130 4.5325 1.0105 34.7255
131 4.5675 1.02107 35.5743
132 4.6025 1.00314 36.4211
133 4.6375 1.03463 37.3079
134 4.6725 1.0241 38.1989
135 4.7075 1.03118 39.1095
136 4.7425 1.02827 40.0311
137 4.7775 1.03621 40.9736
138 4.8125 1.01379 41.9093
139 4.8475 1.03479 42.8783
140 4.8825 1.00793 43.8358
141 4.9175 1.02619 44.8247
142 4.9525 1.01211 45.814
143 4.9875 0.990688 46.796
144 5.0225 1.01275 47.8141
145 5.0575 1.0304 48.8644
146 5.0925 1.03707 49.9362
147 5.1275 1.0063 50.9905
148 5.1625 1.00661 52.0596
149 5.1975 0.993553 53.1292
150 5.2325 1.01018 54.2313
151 5.2675 0.993707 55.3301
152 5.3025 0.984663 56.4333
153 5.3375 0.9962 57.5643
154 5.3725 1.00077 58.7155
155 5.4075 1.01332 59.8962
156 5.4425 1.01367 61.0928
157 5.4775 1.01464 62.3059
158 5.5125 1.00895 63.5277
159 5.5475 0.995962 64.7491
160 5.5825 1.00563 65.998
161 5.6175 0.994689 67.2489
162 5.6525 0.982026 68.4993
163 5.6875 0.994598 69.7814
164 5.7225 1.00155 71.0884
165 5.7575 0.987471 72.3928
166 5.7925 0.999767 73.7296
167 5.8275 0.975075 75.0492
168 5.8625 0.995197 76.4122
169 5.8975 1.00306 77.8025
170 5.9325 0.979509 79.1763
171 5.9675 0.976741 80.5624
172 6.0025 0.998201 81.9956
173 6.0375 0.990274 83.4341
174 6.0725 1.00099 84.905
175 6.1075 0.99152 86.3789
176 6.1425 0.997058 87.8781
177 6.1775 0.997833 89.3955
178 6.2125 1.00876 90.947
179 6.2475 0.992157 92.4902
180 6.2825 0.982297 94.0353
181 6.3175 0.978351 95.5913
182 6.3525 0.989993 97.1833
183 6.3875 0.993889 98.7993
184 6.4225 0.984497 100.418
185 6.4575 0.983403 102.052
186 6.4925 0.995793 103.724
187 6.5275 1.00987 105.439
188 6.5625 0.993938 107.145
189 6.5975 1.00193 108.883
190 6.6325 0.988179 110.615
191 6.6675 0.986514 112.363
192 6.7025 0.999899 114.153
193 6.7375 1.00776 115.976
194 6.7725 0.985013 117.776
195 6.8075 0.99474 119.613
196 6.8425 1.01128 121.5
197 6.8775 1.00445 123.394
198 6.9125 1.00623 125.31
199 6.9475 0.996178 127.226
200 6.9825 0.995452 129.16
45500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00445709 0.000244141
35 1.2075 0.00840493 0.000732422
36 1.2425 0.0297679 0.00256348
37 1.2775 0.0375457 0.00500488
38 1.3125 0.104932 0.012207
39 1.3475 0.190667 0.026001
40 1.3825 0.362271 0.0535889
41 1.4175 0.545876 0.09729
42 1.4525 0.781282 0.162964
43 1.4875 0.887571 0.241211
44 1.5225 1.03889 0.337158
45 1.5575 1.11018 0.444458
46 1.5925 1.19964 0.565674
47 1.6275 1.08614 0.680298
48 1.6625 1.11516 0.803101
49 1.6975 1.0335 0.921753
50 1.7325 0.978895 1.03882
51 1.7675 0.911091 1.15222
52 1.8025 0.815701 1.25781
53 1.8375 0.741367 1.35754
54 1.8725 0.736631 1.46045
55 1.9075 0.721637 1.56506
56 1.9425 0.755141 1.67859
57 1.9775 0.797595 1.80286
58 2.0125 0.844986 1.93921
59 2.0475 0.950819 2.09802
60 2.0825 0.989776 2.26904
61 2.1175 1.04274 2.45532
62 2.1525 1.1612 2.66968
63 2.1875 1.19157 2.89685
64 2.2225 1.23063 3.13904
65 2.2575 1.24086 3.39099
66 2.2925 1.20035 3.64233
67 2.3275 1.20807 3.90308
68 2.3625 1.25763 4.18274
69 2.3975 1.16681 4.44995
70 2.4325 1.14694 4.72034
71 2.4675 1.16697 5.00342
72 2.5025 1.10226 5.27844
73 2.5375 1.10014 5.56067
74 2.5725 1.03476 5.8335
75 2.6075 1.01393 6.10815
76 2.6425 1.00875 6.38879
77 2.6775 0.964168 6.66418
78 2.7125 1.00649 6.95923
79 2.7475 0.991159 7.25732
80 2.7825 0.990917 7.56299
81 2.8175 0.996556 7.87817
82 2.8525 1.0035 8.20349
83 2.8875 1.00725 8.53809
84 2.9225 1.03314 8.88965
85 2.9575 1.02074 9.24536
86 2.9925 1.01034 9.60583
87 3.0275 0.990795 9.96765
88 3.0625 1.02643 10.3512
89 3.0975 1.00017 10.7335
90 3.1325 0.996054 11.1229
91 3.1675 0.970805 11.511
92 3.2025 0.985849 11.9138
93 3.2375 0.974295 12.3207
94 3.2725 0.959574 12.7301
95 3.3075 0.96206 13.1494
96 3.3425 0.943937 13.5696
97 3.3775 0.976849 14.0135
98 3.4125 0.944549 14.4518
99 3.4475 0.955629 14.9043
100 3.4825 0.952938 15.3647
101 3.5175 0.971709 15.8438
102 3.5525 0.96261 16.3278
103 3.5875 0.930826 16.8051
104 3.6225 0.980403 17.3176
105 3.6575 0.958294 17.8284
106 3.6925 0.993246 18.3679
107 3.7275 0.960568 18.8997
108 3.7625 0.96464 19.4437
109 3.7975 0.955227 19.9926
110 3.8325 0.974365 20.5627
111 3.8675 0.969714 21.1406
112 3.9025 0.988611 21.7405
113 3.9375 0.971114 22.3403
114 3.9725 0.9832 22.9585
115 4.0075 1.01341 23.6069
116 4.0425 0.995193 24.2549
117 4.0775 0.984447 24.907
118 4.1125 0.997291 25.579
119 4.1475 0.982667 26.2524
120 4.1825 0.997817 26.9479
121 4.2175 0.994588 27.6527
122 4.2525 1.02911 28.3942
123 4.2875 1.04255 29.1577
124 4.3225 1.02704 29.9222
125 4.3575 0.99028 30.6714
126 4.3925 1.02649 31.4604
127 4.4275 1.02627 32.262
128 4.4625 1.02423 33.0746
129 4.4975 1.02244 33.8986
130 4.5325 1.0267 34.7389
131 4.5675 1.01249 35.5804
132 4.6025 1.01624 36.4381
133 4.6375 1.02119 37.3131
134 4.6725 1.01184 38.1932
135 4.7075 1.03501 39.1071
136 4.7425 1.03914 40.0382
137 4.7775 1.01806 40.964
138 4.8125 1.01918 41.9044
139 4.8475 1.03307 42.8716
140 4.8825 1.01395 43.8346
141 4.9175 1.0187 44.816
142 4.9525 1.0036 45.7968
143 4.9875 1.00742 46.7952
144 5.0225 1.00691 47.8071
145 5.0575 1.00285 48.8291
146 5.0925 1.02113 49.8842
147 5.1275 0.99931 50.9309
148 5.1625 1.01098 52.0044
149 5.1975 1.01477 53.0966
150 5.2325 1.02205 54.2114
151 5.2675 0.991729 55.3077
152 5.3025 1.00887 56.4379
153 5.3375 1.01773 57.593
154 5.3725 1.01204 58.7568
155 5.4075 1.0059 59.9287
156 5.4425 0.987834 61.0945
157 5.4775 1.00435 62.295
158 5.5125 1.01423 63.5229
159 5.5475 0.980064 64.7246
160 5.5825 0.994064 65.9589
161 5.6175 0.992201 67.2063
162 5.6525 0.99261 68.4698
163 5.6875 1.00335 69.7629
164 5.7225 0.995795 71.0621
165 5.7575 1.0024 72.386
166 5.7925 0.975069 73.6895
167 5.8275 0.963572 74.9932
168 5.8625 1.0055 76.37
169 5.8975 0.991135 77.7434
170 5.9325 0.990792 79.1327
171 5.9675 0.98841 80.535
172 6.0025 0.978873 81.9402
173 6.0375 0.99706 83.3882
174 6.0725 1.00405 84.8633
175 6.1075 0.985835 86.3284
176 6.1425 1.01028 87.847
177 6.1775 0.994772 89.3595
178 6.2125 1.00289 90.9016
179 6.2475 0.999452 92.4558
180 6.2825 0.98695 94.0078
181 6.3175 0.990016 95.582
182 6.3525 0.984148 97.1643
183 6.3875 0.985783 98.7667
184 6.4225 0.99297 100.399
185 6.4575 0.981868 102.03
186 6.4925 0.984757 103.684
187 6.5275 0.988247 105.361
188 6.5625 0.99673 107.071
189 6.5975 0.999275 108.804
190 6.6325 1.0162 110.585
191 6.6675 1.00439 112.364
192 6.7025 0.997607 114.15
193 6.7375 1.01062 115.978
194 6.7725 0.990318 117.787
195 6.8075 1.01315 119.658
196 6.8425 0.98953 121.504
197 6.8775 0.993929 123.377
198 6.9125 0.999279 125.279
199 6.9475 1.01501 127.231
200 6.9825 0.994677 129.163
45600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00222878 0.00012207
35 1.2075 0.00630436 0.000488281
36 1.2425 0.0198474 0.00170898
37 1.2775 0.046937 0.00476074
38 1.3125 0.112057 0.0124512
39 1.3475 0.224437 0.0286865
40 1.3825 0.365515 0.0565186
41 1.4175 0.524583 0.0985107
42 1.4525 0.746507 0.161255
43 1.4875 0.98737 0.248291
44 1.5225 1.0152 0.342041
45 1.5575 1.03198 0.441772
46 1.5925 1.13332 0.556274
47 1.6275 1.13253 0.675781
48 1.6625 1.08756 0.795532
49 1.6975 1.09316 0.921021
50 1.7325 0.924892 1.03162
51 1.7675 0.911186 1.14502
52 1.8025 0.831819 1.25269
53 1.8375 0.724201 1.3501
54 1.8725 0.730591 1.45215
55 1.9075 0.695606 1.55298
56 1.9425 0.738979 1.66406
57 1.9775 0.810215 1.79028
58 2.0125 0.866257 1.93005
59 2.0475 0.946533 2.08813
60 2.0825 0.996945 2.26038
61 2.1175 1.06062 2.44983
62 2.1525 1.19637 2.67065
63 2.1875 1.14943 2.88977
64 2.2225 1.23882 3.13354
65 2.2575 1.22416 3.38208
66 2.2925 1.26986 3.64795
67 2.3275 1.24157 3.91589
68 2.3625 1.21604 4.18628
69 2.3975 1.18346 4.45728
70 2.4325 1.16466 4.73181
71 2.4675 1.11777 5.00293
72 2.5025 1.09357 5.27576
73 2.5375 1.09359 5.55627
74 2.5725 1.052 5.83362
75 2.6075 1.03341 6.11353
76 2.6425 0.989104 6.38867
77 2.6775 0.989487 6.67126
78 2.7125 0.9991 6.96411
79 2.7475 1.00344 7.26587
80 2.7825 0.993791 7.57239
81 2.8175 0.978518 7.88184
82 2.8525 0.981014 8.19983
83 2.8875 1.01691 8.5376
84 2.9225 1.02284 8.88562
85 2.9575 1.0233 9.24219
86 2.9925 1.00771 9.60168
87 3.0275 0.994242 9.96472
88 3.0625 0.990269 10.3347
89 3.0975 1.00474 10.7188
90 3.1325 0.997095 11.1085
91 3.1675 0.969379 11.496
92 3.2025 0.977885 11.8955
93 3.2375 1.00831 12.3165
94 3.2725 0.957099 12.7249
95 3.3075 0.963 13.1445
96 3.3425 0.971462 13.5769
97 3.3775 0.965132 14.0155
98 3.4125 0.97096 14.4659
99 3.4475 0.95908 14.92
100 3.4825 0.935604 15.3721
101 3.5175 0.947292 15.839
102 3.5525 0.961011 16.3221
103 3.5875 0.946637 16.8075
104 3.6225 0.972332 17.3158
105 3.6575 0.989546 17.8431
106 3.6925 0.974472 18.3724
107 3.7275 0.931778 18.8882
108 3.7625 0.969719 19.4351
109 3.7975 0.973388 19.9943
110 3.8325 0.975092 20.5648
111 3.8675 0.967357 21.1412
112 3.9025 0.968191 21.7286
113 3.9375 0.983864 22.3363
114 3.9725 0.989322 22.9583
115 4.0075 0.991769 23.5928
116 4.0425 0.986483 24.235
117 4.0775 0.987314 24.8889
118 4.1125 1.01406 25.5721
119 4.1475 1.01483 26.2676
120 4.1825 1.01894 26.9777
121 4.2175 1.01278 27.6953
122 4.2525 0.993127 28.4108
123 4.2875 1.01532 29.1543
124 4.3225 1.00763 29.9043
125 4.3575 1.03057 30.6838
126 4.3925 1.02183 31.4692
127 4.4275 1.04638 32.2864
128 4.4625 1.00311 33.0822
129 4.4975 1.02073 33.9047
130 4.5325 1.02576 34.7441
131 4.5675 1.01539 35.588
132 4.6025 1.01982 36.4486
133 4.6375 1.01745 37.3203
134 4.6725 0.995669 38.1863
135 4.7075 1.01576 39.083
136 4.7425 1.01145 39.9893
137 4.7775 1.03186 40.9275
138 4.8125 1.02881 41.8767
139 4.8475 1.0367 42.8472
