# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
80 2.7825 0.953307 7.49231
81 2.8175 0.990449 7.80115
82 2.8525 1.00563 8.12256
83 2.8875 0.998174 8.44946
84 2.9225 1.01334 8.78943
85 2.9575 0.978841 9.12573
86 2.9925 1.00709 9.47998
87 3.0275 1.00259 9.84094
88 3.0625 1.00963 10.2129
89 3.0975 1.00735 10.5925
90 3.1325 0.972292 10.9673
91 3.1675 0.990572 11.3577
92 3.2025 0.979947 11.7524
93 3.2375 0.991192 12.1605
94 3.2725 0.953853 12.5618
95 3.3075 0.97468 12.9806
96 3.3425 0.928228 13.3879
97 3.3775 0.952133 13.8146
98 3.4125 0.962592 14.2549
99 3.4475 0.977923 14.7114
100 3.4825 0.956571 15.1671
101 3.5175 0.980078 15.6434
102 3.5525 0.948795 16.1138
103 3.5875 0.944136 16.5911
104 3.6225 0.954636 17.0831
105 3.6575 0.944119 17.5792
106 3.6925 0.957305 18.0919
107 3.7275 0.981462 18.6276
108 3.7625 0.971848 19.168
109 3.7975 0.958758 19.7111
110 3.8325 0.940692 20.2538
111 3.8675 0.972984 20.8254
112 3.9025 0.986015 21.4153
113 3.9375 0.972572 22.0076
114 3.9725 0.994896 22.6243
115 4.0075 0.975853 23.2399
116 4.0425 1.00125 23.8826
117 4.0775 0.982636 24.5243
118 4.1125 0.9816 25.1764
119 4.1475 0.992564 25.847
120 4.1825 1.00107 26.5349
121 4.2175 1.01073 27.2411
122 4.2525 0.996397 27.9489
123 4.2875 1.0184 28.6842
124 4.3225 1.02792 29.4386
125 4.3575 1.02179 30.2007
126 4.3925 1.02039 30.974
127 4.4275 1.03936 31.7743
128 4.4625 1.01609 32.5691
129 4.4975 1.026 33.3843
130 4.5325 1.00764 34.1974
131 4.5675 1.03576 35.0461
132 4.6025 1.02549 35.8994
133 4.6375 1.02192 36.7627
134 4.6725 1.03058 37.6465
135 4.7075 1.03242 38.5452
136 4.7425 1.01627 39.443
137 4.7775 1.00457 40.3436
138 4.8125 1.02544 41.2765
139 4.8475 1.01862 42.2167
140 4.8825 1.03157 43.1826
141 4.9175 1.02645 44.1576
142 4.9525 1.02733 45.1473
143 4.9875 1.01396 46.1381
144 5.0225 1.01343 47.1422
145 5.0575 1.01707 48.1641
146 5.0925 1.01895 49.202
147 5.1275 1.02447 50.26
148 5.1625 1.01576 51.3234
149 5.1975 1.02272 52.4086
150 5.2325 1.01623 53.5015
151 5.2675 1.01465 54.6073
152 5.3025 1.00152 55.7134
153 5.3375 0.991698 56.8231
154 5.3725 1.00488 57.9624
155 5.4075 0.995629 59.106
156 5.4425 0.988006 60.2555
157 5.4775 0.981738 61.4125
158 5.5125 0.985879 62.5892
159 5.5475 0.991453 63.7877
160 5.5825 0.984844 64.9933
161 5.6175 0.98364 66.2125
162 5.6525 0.982196 67.4452
163 5.6875 0.984363 68.6959
164 5.7225 0.991909 69.9718
165 5.7575 0.999386 71.2731
166 5.7925 0.993829 72.5829
167 5.8275 0.998124 73.9143
168 5.8625 0.997997 75.2616
169 5.8975 1.00513 76.6348
170 5.9325 0.995688 78.0112
171 5.9675 0.99949 79.4093
172 6.0025 0.977431 80.7926
173 6.0375 0.991794 82.2126
174 6.0725 0.994384 83.653
175 6.1075 0.984353 85.0952
176 6.1425 0.992853 86.5667
177 6.1775 0.992384 88.0542
178 6.2125 0.987192 89.5508
179 6.2475 0.995192 91.0765
180 6.2825 0.981063 92.5975
181 6.3175 0.998411 94.1627
182 6.3525 0.988826 95.7301
183 6.3875 0.986017 97.3103
184 6.4225 1.00559 98.9396
185 6.4575 1.01119 100.596
186 6.4925 0.997807 102.248
187 6.5275 1.00916 103.937
188 6.5625 0.98385 105.601
189 6.5975 1.00714 107.323
190 6.6325 0.984669 109.025
191 6.6675 0.984844 110.744
192 6.7025 1.00738 112.522
193 6.7375 1.00529 114.314
194 6.7725 0.999736 116.115
195 6.8075 0.999408 117.935
196 6.8425 1.00653 119.786
197 6.8775 1.00118 121.646
198 6.9125 1.01435 123.55
199 6.9475 0.991084 125.429
200 6.9825 0.997109 127.338
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0106595 0.000610352
36 1.2425 0.0181214 0.00170898
37 1.2775 0.053331 0.00512695
38 1.3125 0.122703 0.0134277
39 1.3475 0.198585 0.0275879
40 1.3825 0.320393 0.0516357
41 1.4175 0.48113 0.0895996
42 1.4525 0.758795 0.152466
43 1.4875 0.880854 0.229004
44 1.5225 0.927989 0.313477
45 1.5575 1.0149 0.410156
46 1.5925 1.05658 0.515381
47 1.6275 1.06913 0.626587
48 1.6625 1.03021 0.738403
49 1.6975 0.970908 0.848267
50 1.7325 0.916542 0.956299
51 1.7675 0.882594 1.06458
52 1.8025 0.776895 1.1637
53 1.8375 0.698786 1.25635
54 1.8725 0.730535 1.35693
55 1.9075 0.726186 1.46069
56 1.9425 0.764512 1.57397
57 1.9775 0.767102 1.69177
58 2.0125 0.873434 1.83069
59 2.0475 0.903149 1.97937
60 2.0825 1.02142 2.15332
61 2.1175 1.08361 2.34412
62 2.1525 1.13118 2.54993
63 2.1875 1.24274 2.78345
64 2.2225 1.29894 3.0354
65 2.2575 1.32973 3.30151
66 2.2925 1.27583 3.56482
67 2.3275 1.25898 3.83264
68 2.3625 1.26763 4.11047
69 2.3975 1.20817 4.38318
70 2.4325 1.17996 4.65735
71 2.4675 1.17072 4.93726
72 2.5025 1.12629 5.21423
73 2.5375 1.0935 5.49072
74 2.5725 1.07194 5.76929
75 2.6075 1.03055 6.04443
76 2.6425 1.01857 6.32373
77 2.6775 1.00729 6.6073
78 2.7125 1.02245 6.90271
79 2.7475 1.00933 7.2019
80 2.7825 0.984899 7.50134
81 2.8175 0.986427 7.80884
82 2.8525 0.973831 8.12
83 2.8875 0.985413 8.44263
84 2.9225 0.994344 8.77612
85 2.9575 1.01395 9.12439
86 2.9925 0.996274 9.47473
87 3.0275 1.01271 9.83923
88 3.0625 1.01456 10.2129
89 3.0975 1.01703 10.5961
90 3.1325 0.977958 10.9729
91 3.1675 0.973816 11.3566
92 3.2025 0.975683 11.7495
93 3.2375 0.952922 12.1417
94 3.2725 0.968642 12.5491
95 3.3075 0.955922 12.9597
96 3.3425 0.952702 13.3777
97 3.3775 0.972301 13.8132
98 3.4125 0.981022 14.2618
99 3.4475 0.943941 14.7024
100 3.4825 0.968125 15.1635
101 3.5175 0.936393 15.6184
102 3.5525 0.943157 16.0858
103 3.5875 0.956727 16.5693
104 3.6225 0.968888 17.0686
105 3.6575 0.961355 17.5736
106 3.6925 0.961913 18.0886
107 3.7275 0.959595 18.6122
108 3.7625 0.984865 19.1597
109 3.7975 0.97283 19.7106
110 3.8325 0.978424 20.2749
111 3.8675 0.95747 20.8373
112 3.9025 0.977726 21.422
113 3.9375 0.954206 22.0029
114 3.9725 0.993016 22.6183
115 4.0075 0.996071 23.2465
116 4.0425 0.991453 23.8827
117 4.0775 0.985724 24.5262
118 4.1125 0.988132 25.1825
119 4.1475 1.01761 25.8699
120 4.1825 1.00047 26.5571
121 4.2175 1.00298 27.2577
122 4.2525 1.00115 27.9686
123 4.2875 1.0165 28.7024
124 4.3225 0.983631 29.4241
125 4.3575 1.008 30.1757
126 4.3925 1.02519 30.9524
127 4.4275 1.02713 31.743
128 4.4625 1.0231 32.5431
129 4.4975 1.02952 33.3608
130 4.5325 1.01641 34.1808
131 4.5675 1.04723 35.0387
132 4.6025 1.01992 35.8871
133 4.6375 1.04057 36.7659
134 4.6725 1.03914 37.6567
135 4.7075 1.02978 38.5529
136 4.7425 1.01491 39.4492
137 4.7775 1.02733 40.37
138 4.8125 1.0013 41.2806
139 4.8475 1.02407 42.2256
140 4.8825 1.02483 43.1849
141 4.9175 1.03549 44.1682
142 4.9525 1.01685 45.1476
143 4.9875 1.00163 46.126
144 5.0225 1.04009 47.1562
145 5.0575 1.01566 48.1764
146 5.0925 0.988439 49.183
147 5.1275 1.00822 50.2239
148 5.1625 1.01477 51.2859
149 5.1975 1.01668 52.3644
150 5.2325 1.02254 53.4637
151 5.2675 1.00026 54.5536
152 5.3025 1.00756 55.666
153 5.3375 0.994385 56.7784
154 5.3725 0.999349 57.9111
155 5.4075 1.00325 59.0631
156 5.4425 1.00235 60.229
157 5.4775 0.993211 61.3992
158 5.5125 0.987391 62.5774
159 5.5475 1.00447 63.7913
160 5.5825 0.986823 64.9989
161 5.6175 0.986879 66.2218
162 5.6525 0.989387 67.4631
163 5.6875 0.981187 68.7095
164 5.7225 0.996656 69.9911
165 5.7575 0.9812 71.2683
166 5.7925 0.986147 72.5676
167 5.8275 0.984498 73.8805
168 5.8625 0.989782 75.2163
169 5.8975 0.989867 76.5682
170 5.9325 1.00198 77.953
171 5.9675 0.990961 79.3387
172 6.0025 0.992639 80.7432
173 6.0375 1.00581 82.1829
174 6.0725 0.983543 83.6071
175 6.1075 0.984803 85.0496
176 6.1425 1.00303 86.5356
177 6.1775 0.989412 88.0183
178 6.2125 0.988282 89.5161
179 6.2475 0.989505 91.0327
180 6.2825 0.99001 92.5671
181 6.3175 0.987638 94.115
182 6.3525 1.01384 95.7216
183 6.3875 0.994835 97.3154
184 6.4225 0.990427 98.9197
185 6.4575 0.99627 100.551
186 6.4925 0.985262 102.182
187 6.5275 0.99311 103.844
188 6.5625 0.996837 105.529
189 6.5975 1.00843 107.253
190 6.6325 0.992231 108.967
191 6.6675 1.00345 110.719
192 6.7025 0.98836 112.462
193 6.7375 0.993595 114.233
194 6.7725 1.00626 116.046
195 6.8075 1.00989 117.883
196 6.8425 0.999388 119.721
197 6.8775 1.00495 121.587
198 6.9125 1.01093 123.484
199 6.9475 0.995878 125.372
200 6.9825 0.996376 127.279
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00852064 0.000488281
36 1.2425 0.026154 0.0020752
37 1.2775 0.0685126 0.00646973
38 1.3125 0.117194 0.0144043
39 1.3475 0.201845 0.0288086
40 1.3825 0.333133 0.053833
41 1.4175 0.510109 0.0941162
42 1.4525 0.734622 0.155029
43 1.4875 0.852063 0.229126
44 1.5225 0.916514 0.312622
45 1.5575 1.06913 0.414551
46 1.5925 1.09001 0.523193
47 1.6275 1.13275 0.641113
48 1.6625 1.03274 0.753296
49 1.6975 0.927001 0.858276
50 1.7325 0.976849 0.973511
51 1.7675 0.820234 1.07422
52 1.8025 0.773395 1.17297
53 1.8375 0.716616 1.26807
54 1.8725 0.703366 1.36499
55 1.9075 0.704254 1.4657
56 1.9425 0.747427 1.57654
57 1.9775 0.803809 1.70007
58 2.0125 0.878091 1.83984
59 2.0475 0.89945 1.98804
60 2.0825 1.06786 2.17004
61 2.1175 1.04324 2.35388
62 2.1525 1.14568 2.5625
63 2.1875 1.27029 2.80139
64 2.2225 1.28027 3.04993
65 2.2575 1.25246 3.30078
66 2.2925 1.28425 3.56604
67 2.3275 1.22986 3.82788
68 2.3625 1.24489 4.10095
69 2.3975 1.29203 4.39282
70 2.4325 1.20262 4.67249
71 2.4675 1.15293 4.94836
72 2.5025 1.10008 5.21912
73 2.5375 1.0738 5.49084
74 2.5725 1.06872 5.7688
75 2.6075 1.02149 6.04175
76 2.6425 1.01596 6.32056
77 2.6775 1.06019 6.61926
78 2.7125 1.00219 6.90906
79 2.7475 0.993694 7.20386
80 2.7825 0.974069 7.50024
81 2.8175 1.00128 7.81262
82 2.8525 0.985254 8.12769
83 2.8875 1.00212 8.45605
84 2.9225 1.00226 8.79248
85 2.9575 0.990756 9.13306
86 2.9925 0.996158 9.48364
87 3.0275 0.997658 9.84302
88 3.0625 0.971673 10.2012
89 3.0975 1.00811 10.5813
90 3.1325 0.976213 10.9578
91 3.1675 0.987884 11.3473
92 3.2025 0.974586 11.7401
93 3.2375 0.972891 12.1409
94 3.2725 0.970174 12.5492
95 3.3075 0.972464 12.9673
96 3.3425 0.943031 13.3813
97 3.3775 0.960618 13.812
98 3.4125 0.955151 14.2491
99 3.4475 0.980022 14.7069
100 3.4825 0.935067 15.1526
101 3.5175 0.967011 15.6228
102 3.5525 0.951742 16.0948
103 3.5875 0.950398 16.5756
104 3.6225 0.955318 17.0682
105 3.6575 0.96661 17.5764
106 3.6925 0.964775 18.0934
107 3.7275 0.977145 18.627
108 3.7625 0.982308 19.1735
109 3.7975 0.977423 19.7274
110 3.8325 0.975301 20.2904
111 3.8675 0.977664 20.8651
112 3.9025 0.963062 21.4415
113 3.9375 0.975868 22.0361
114 3.9725 0.977053 22.6421
115 4.0075 0.972246 23.2557
116 4.0425 0.97373 23.8811
117 4.0775 1.00491 24.5377
118 4.1125 0.986778 25.1936
119 4.1475 1.01064 25.8768
120 4.1825 1.00268 26.5662
121 4.2175 1.00898 27.2715
122 4.2525 1.02868 28.0026
123 4.2875 1.02006 28.7395
124 4.3225 1.02423 29.4916
125 4.3575 1.00866 30.2443
126 4.3925 1.01309 31.0125
127 4.4275 1.00411 31.786
128 4.4625 1.00745 32.5745
129 4.4975 1.03007 33.3933
130 4.5325 1.03251 34.2269
131 4.5675 1.03104 35.0723
132 4.6025 1.01029 35.9133
133 4.6375 1.04724 36.7985
134 4.6725 1.05323 37.7021
135 4.7075 1.01618 38.5872
136 4.7425 1.02845 39.4962
137 4.7775 1.00976 40.402
138 4.8125 1.02262 41.3328
139 4.8475 1.03011 42.2841
140 4.8825 1.0124 43.2325
141 4.9175 1.01063 44.193
142 4.9525 1.01349 45.1699
143 4.9875 1.01118 46.1584
144 5.0225 1.02841 47.178
145 5.0575 1.02382 48.2072
146 5.0925 1.00093 49.2273
147 5.1275 1.01661 50.2777
148 5.1625 1.00835 51.3339
149 5.1975 1.01643 52.413
150 5.2325 1.01309 53.5031
151 5.2675 1.02766 54.6237
152 5.3025 0.999665 55.7283
153 5.3375 0.991831 56.8387
154 5.3725 0.99068 57.9625
155 5.4075 0.987351 59.0972
156 5.4425 0.986438 60.2455
157 5.4775 1.00741 61.4333
158 5.5125 0.992823 62.619
159 5.5475 0.999511 63.8279
160 5.5825 0.983529 65.0325
161 5.6175 1.00606 66.2802
162 5.6525 0.987707 67.5204
163 5.6875 0.991816 68.7812
164 5.7225 0.987404 70.052
165 5.7575 0.985274 71.3356
166 5.7925 0.9722 72.6176
167 5.8275 0.981411 73.9274
168 5.8625 0.993135 75.2688
169 5.8975 0.99701 76.6316
170 5.9325 0.990841 78.0021
171 5.9675 0.998528 79.3995
172 6.0025 1.00183 80.8181
173 6.0375 1.00107 82.2522
174 6.0725 0.986281 83.6815
175 6.1075 0.999157 85.1462
176 6.1425 1.00065 86.63
177 6.1775 0.993409 88.1199
178 6.2125 0.988203 89.6188
179 6.2475 0.97358 91.1122
180 6.2825 1.00085 92.6647
181 6.3175 0.986679 94.2123
182 6.3525 0.981148 95.7683
183 6.3875 0.992655 97.36
184 6.4225 0.984049 98.9552
185 6.4575 1.01639 100.621
186 6.4925 0.98225 102.248
187 6.5275 0.999592 103.922
188 6.5625 0.998335 105.612
189 6.5975 1.00575 107.332
190 6.6325 0.984292 109.034
191 6.6675 1.00368 110.787
192 6.7025 1.00913 112.569
193 6.7375 0.992171 114.339
194 6.7725 0.993996 116.131
195 6.8075 0.998949 117.95
196 6.8425 1.007 119.803
197 6.8775 1.00387 121.669
198 6.9125 1.00185 123.55
199 6.9475 1.00594 125.458
200 6.9825 0.994418 127.364
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00225974 0.00012207
35 1.2075 0.00639194 0.000488281
36 1.2425 0.0241477 0.00195312
37 1.2775 0.078046 0.00695801
38 1.3125 0.124434 0.0153809
39 1.3475 0.160828 0.0268555
40 1.3825 0.347837 0.0529785
41 1.4175 0.559701 0.097168
42 1.4525 0.687669 0.154175
43 1.4875 0.897187 0.232178
44 1.5225 0.891259 0.313354
45 1.5575 1.02198 0.410767
46 1.5925 1.12578 0.522949
47 1.6275 1.05091 0.632324
48 1.6625 1.00263 0.741211
49 1.6975 1.02748 0.857544
50 1.7325 0.950161 0.969604
51 1.7675 0.85821 1.07495
52 1.8025 0.765922 1.17273
53 1.8375 0.712179 1.26721
54 1.8725 0.723905 1.36694
55 1.9075 0.675385 1.4635
56 1.9425 0.755831 1.57556
57 1.9775 0.803993 1.6991
58 2.0125 0.867553 1.83716
59 2.0475 0.933004 1.99084
60 2.0825 1.02441 2.16541
61 2.1175 1.15503 2.3689
62 2.1525 1.17679 2.58313
63 2.1875 1.26603 2.82117
64 2.2225 1.21704 3.05737
65 2.2575 1.2814 3.31396
66 2.2925 1.3076 3.58398
67 2.3275 1.24735 3.84949
68 2.3625 1.20064 4.11279
69 2.3975 1.19287 4.3822
70 2.4325 1.2008 4.66138
71 2.4675 1.12258 4.92993
72 2.5025 1.15093 5.21313
73 2.5375 1.09624 5.49048
74 2.5725 1.03328 5.75916
75 2.6075 1.03589 6.03589
76 2.6425 1.03399 6.31958
77 2.6775 1.02273 6.60767
78 2.7125 0.985111 6.89246
79 2.7475 0.982397 7.18384
80 2.7825 1.0076 7.49036
81 2.8175 1.00424 7.80359
82 2.8525 0.998079 8.12268
83 2.8875 0.972539 8.44128
84 2.9225 1.01777 8.78284
85 2.9575 1.00128 9.12695
86 2.9925 0.975569 9.47021
87 3.0275 1.0111 9.83435
88 3.0625 0.993426 10.2004
89 3.0975 0.977255 10.5688
90 3.1325 0.997965 10.9536
91 3.1675 0.964885 11.334
92 3.2025 0.996922 11.7357
93 3.2375 0.951178 12.1274
94 3.2725 0.960532 12.5316
95 3.3075 0.964166 12.946
96 3.3425 0.981065 13.3767
97 3.3775 0.955935 13.8052
98 3.4125 0.966041 14.2472
99 3.4475 0.968483 14.6995
100 3.4825 0.941685 15.1482
101 3.5175 0.950659 15.6104
102 3.5525 0.961314 16.087
103 3.5875 0.94989 16.5674
104 3.6225 0.960271 17.0625
105 3.6575 0.968921 17.5718
106 3.6925 0.970692 18.0918
107 3.7275 0.98184 18.6278
108 3.7625 0.989775 19.1783
109 3.7975 0.952225 19.7179
110 3.8325 0.954161 20.2686
111 3.8675 0.993673 20.8525
112 3.9025 0.96369 21.4292
113 3.9375 0.965871 22.0176
114 3.9725 0.992238 22.6328
115 4.0075 0.98156 23.2522
116 4.0425 0.9865 23.8856
117 4.0775 0.979914 24.5258
118 4.1125 0.993432 25.1859
119 4.1475 1.00274 25.8636
120 4.1825 0.988518 26.5431
121 4.2175 1.00799 27.2476
122 4.2525 1.00435 27.9612
123 4.2875 1.02773 28.7035
124 4.3225 0.995693 29.4344
125 4.3575 1.0115 30.1891
126 4.3925 1.0386 30.9764
127 4.4275 1.01876 31.7611
128 4.4625 1.03841 32.5736
129 4.4975 1.04551 33.4045
130 4.5325 1.0264 34.233
131 4.5675 1.02785 35.0756
132 4.6025 1.02343 35.9274
133 4.6375 1.03274 36.8
134 4.6725 1.03412 37.6871
135 4.7075 1.02329 38.5781
136 4.7425 1.0157 39.4757
137 4.7775 1.02074 40.3911
138 4.8125 1.01789 41.3174
139 4.8475 1.04886 42.2858
140 4.8825 1.0065 43.2285
141 4.9175 1.01934 44.197
142 4.9525 1.01043 45.1708
143 4.9875 1.01191 46.1598
144 5.0225 1.01288 47.1637
145 5.0575 1.02053 48.1893
146 5.0925 1.02308 49.2318
147 5.1275 1.01377 50.2791
148 5.1625 1.00695 51.3335
149 5.1975 0.987108 52.3812
150 5.2325 1.01582 53.474
151 5.2675 0.999677 54.5638
152 5.3025 1.00376 55.6727
153 5.3375 0.990967 56.782
154 5.3725 1.01459 57.9326
155 5.4075 1.02211 59.1069
156 5.4425 0.996627 60.2668
157 5.4775 0.993354 61.4379
158 5.5125 0.998263 62.6298
159 5.5475 0.990351 63.8273
160 5.5825 0.978669 65.0256
161 5.6175 0.988959 66.2518
162 5.6525 0.983168 67.4861
163 5.6875 1.00193 68.7595
164 5.7225 1.00319 70.0503
165 5.7575 0.980156 71.3269
166 5.7925 0.976403 72.6141
167 5.8275 0.978799 73.9202
168 5.8625 0.987214 75.2533
169 5.8975 0.996344 76.6149
170 5.9325 0.988507 77.9818
171 5.9675 1.00172 79.3834
172 6.0025 0.994559 80.7914
173 6.0375 1.00454 82.2301
174 6.0725 0.999565 83.6783
175 6.1075 0.983977 85.1205
176 6.1425 0.990828 86.5894
177 6.1775 1.00739 88.0999
178 6.2125 0.986255 89.5955
179 6.2475 0.987016 91.1091
180 6.2825 0.998955 92.6583
181 6.3175 0.997258 94.2222
182 6.3525 0.984066 95.7825
183 6.3875 0.99448 97.3767
184 6.4225 0.981863 98.968
185 6.4575 0.994941 100.598
186 6.4925 0.994857 102.246
187 6.5275 0.996466 103.914
188 6.5625 0.983124 105.578
189 6.5975 0.998202 107.285
190 6.6325 1.00295 109.018
191 6.6675 1.00167 110.768
192 6.7025 1.00638 112.544
193 6.7375 1.00964 114.345
194 6.7725 0.994968 116.138
195 6.8075 0.99482 117.95
196 6.8425 0.993959 119.778
197 6.8775 1.0041 121.644
198 6.9125 0.996817 123.516
199 6.9475 0.996067 125.405
200 6.9825 1.00197 127.324
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00226162 0.00012207
35 1.2075 0 0.00012207
36 1.2425 0.0120839 0.000854492
37 1.2775 0.0609647 0.00476074
38 1.3125 0.128148 0.0134277
39 1.3475 0.195209 0.0273437
40 1.3825 0.3465 0.0533447
41 1.4175 0.467322 0.09021
42 1.4525 0.710348 0.149048
43 1.4875 0.883882 0.22583
44 1.5225 0.916146 0.309204
45 1.5575 1.05744 0.409912
46 1.5925 1.08994 0.518433
47 1.6275 1.07644 0.630371
48 1.6625 1.08559 0.748169
49 1.6975 0.913958 0.851562
50 1.7325 0.911589 0.958984
51 1.7675 0.806176 1.05786
52 1.8025 0.753162 1.15393
53 1.8375 0.726586 1.25024
54 1.8725 0.740471 1.35217
55 1.9075 0.77422 1.46277
56 1.9425 0.757285 1.57495
57 1.9775 0.803072 1.69824
58 2.0125 0.877488 1.83777
59 2.0475 0.931556 1.99109
60 2.0825 1.03888 2.16797
61 2.1175 1.13242 2.36731
62 2.1525 1.16569 2.57935
63 2.1875 1.21186 2.80701
64 2.2225 1.26212 3.05176
65 2.2575 1.25562 3.30298
66 2.2925 1.25366 3.56165
67 2.3275 1.24093 3.82556
68 2.3625 1.29969 4.11035
69 2.3975 1.25337 4.39319
70 2.4325 1.18025 4.66736
71 2.4675 1.13884 4.93958
72 2.5025 1.1077 5.21191
73 2.5375 1.11985 5.495
74 2.5725 0.995144 5.75354
75 2.6075 1.04635 6.03284
76 2.6425 1.01837 6.31201
77 2.6775 1.0019 6.59399
78 2.7125 1.01847 6.88818
79 2.7475 0.996808 7.18359
80 2.7825 0.997191 7.48669
81 2.8175 0.97492 7.79053
82 2.8525 0.99356 8.10791
83 2.8875 1.00169 8.43579
84 2.9225 1.00551 8.77295
85 2.9575 1.01776 9.12244
86 2.9925 1.0177 9.48022
87 3.0275 0.985147 9.83472
88 3.0625 0.983976 10.197
89 3.0975 0.990384 10.5701
90 3.1325 1.0064 10.9578
91 3.1675 0.979325 11.3435
92 3.2025 0.991083 11.7426
93 3.2375 0.941291 12.1299
94 3.2725 0.940137 12.5251
95 3.3075 0.942231 12.9298
96 3.3425 0.978821 13.3591
97 3.3775 0.963273 13.7905
98 3.4125 0.982332 14.2396
99 3.4475 0.940512 14.6785
100 3.4825 0.954007 15.1327
101 3.5175 0.948184 15.5933
102 3.5525 0.965318 16.0715
103 3.5875 0.974116 16.5637
104 3.6225 0.973155 17.0651
105 3.6575 0.971355 17.5752
106 3.6925 0.943222 18.0801
107 3.7275 0.95088 18.5988
108 3.7625 0.961167 19.1329
109 3.7975 0.964446 19.679
110 3.8325 0.966175 20.2361
111 3.8675 0.988057 20.8163
112 3.9025 0.980622 21.4026
113 3.9375 0.978709 21.9983
114 3.9725 0.960554 22.5934
115 4.0075 1.00038 23.2241
116 4.0425 0.962015 23.8413
117 4.0775 0.986902 24.4855
118 4.1125 0.995363 25.1464
119 4.1475 1.00249 25.8234
120 4.1825 1.01814 26.5226
121 4.2175 0.995015 27.2174
122 4.2525 1.03149 27.9497
123 4.2875 1.02267 28.6877
124 4.3225 1.00451 29.4246
125 4.3575 1.02152 30.186
126 4.3925 1.02609 30.9633
127 4.4275 1.00565 31.7372
128 4.4625 1.04646 32.5553
129 4.4975 1.04115 33.3821
130 4.5325 1.02423 34.2081
131 4.5675 1.03974 35.0597
132 4.6025 1.0259 35.9128
133 4.6375 1.02059 36.7745
134 4.6725 1.01006 37.6403
135 4.7075 1.02203 38.5294
136 4.7425 1.03064 39.4395
137 4.7775 1.00116 40.3365
138 4.8125 1.02854 41.2717
139 4.8475 1.01281 42.2061
140 4.8825 1.03473 43.1744
141 4.9175 1.02739 44.1498
142 4.9525 1.0133 45.1255
143 4.9875 1.025 46.1265
144 5.0225 1.00818 47.1249
145 5.0575 1.01554 48.1447
146 5.0925 1.01302 49.176
147 5.1275 1.02112 50.23
148 5.1625 1.01525 51.2922
149 5.1975 1.00427 52.3573
