# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
80 2.7825 1.00184 7.49731
81 2.8175 1.01016 7.81067
82 2.8525 1.02891 8.13782
83 2.8875 1.00112 8.46399
84 2.9225 0.996305 8.79651
85 2.9575 0.98822 9.13428
86 2.9925 0.98024 9.47729
87 3.0275 0.979178 9.828
88 3.0625 1.01555 10.2002
89 3.0975 0.971237 10.5643
90 3.1325 1.00091 10.9481
91 3.1675 0.972063 11.3292
92 3.2025 0.961593 11.7146
93 3.2375 0.937338 12.0985
94 3.2725 0.956191 12.4987
95 3.3075 0.937204 12.8993
96 3.3425 0.935015 13.3075
97 3.3775 0.982008 13.7452
98 3.4125 0.91851 14.1632
99 3.4475 0.947003 14.603
100 3.4825 0.935791 15.0465
101 3.5175 0.981896 15.5212
102 3.5525 0.959921 15.9946
103 3.5875 0.945166 16.47
104 3.6225 0.930799 16.9473
105 3.6575 0.956738 17.4474
106 3.6925 0.94831 17.9526
107 3.7275 0.953968 18.4706
108 3.7625 0.939392 18.9902
109 3.7975 0.966996 19.5352
110 3.8325 0.971534 20.0928
111 3.8675 1.00102 20.6779
112 3.9025 0.97289 21.2568
113 3.9375 0.977029 21.8488
114 3.9725 0.9975 22.4639
115 4.0075 0.991435 23.0861
116 4.0425 0.961534 23.7001
117 4.0775 0.996204 24.3473
118 4.1125 0.997791 25.0067
119 4.1475 0.983927 25.6681
120 4.1825 1.01485 26.3618
121 4.2175 1.02477 27.0741
122 4.2525 1.03751 27.8073
123 4.2875 1.01419 28.5358
124 4.3225 1.03444 29.291
125 4.3575 1.01543 30.0444
126 4.3925 1.00303 30.8007
127 4.4275 1.0317 31.5909
128 4.4625 1.0173 32.3826
129 4.4975 1.02516 33.1929
130 4.5325 1.00042 33.996
131 4.5675 1.03606 34.8406
132 4.6025 1.02213 35.6866
133 4.6375 1.03639 36.5576
134 4.6725 1.03866 37.4437
135 4.7075 1.01905 38.3262
136 4.7425 1.01142 39.2151
137 4.7775 1.03594 40.139
138 4.8125 1.01378 41.0565
139 4.8475 1.01302 41.9867
140 4.8825 1.02095 42.9377
141 4.9175 0.994458 43.8774
142 4.9525 1.01484 44.8501
143 4.9875 1.03355 45.8547
144 5.0225 1.02588 46.866
145 5.0575 1.00929 47.8748
146 5.0925 1.02943 48.918
147 5.1275 1.01198 49.9576
148 5.1625 1.00593 51.0052
149 5.1975 1.00433 52.0654
150 5.2325 1.01958 53.1562
151 5.2675 1.0027 54.2434
152 5.3025 1.00517 55.3478
153 5.3375 1.00695 56.4688
154 5.3725 0.992679 57.5884
155 5.4075 1.01513 58.7483
156 5.4425 0.995467 59.9005
157 5.4775 0.991532 61.063
158 5.5125 1.00293 62.2539
159 5.5475 1.00565 63.4633
160 5.5825 1.02124 64.7069
161 5.6175 1.01083 65.9534
162 5.6525 0.985547 67.1838
163 5.6875 0.989003 68.434
164 5.7225 0.9923 69.7037
165 5.7575 0.998272 70.9968
166 5.7925 0.995462 72.302
167 5.8275 0.987864 73.6129
168 5.8625 0.98183 74.9315
169 5.8975 0.988085 76.2744
170 5.9325 0.965365 77.6021
171 5.9675 0.975567 78.9596
172 6.0025 0.986766 80.3489
173 6.0375 0.994555 81.7655
174 6.0725 0.999474 83.2057
175 6.1075 0.986628 84.6438
176 6.1425 0.987256 86.0994
177 6.1775 0.979702 87.5603
178 6.2125 0.983588 89.0437
179 6.2475 0.996289 90.5632
180 6.2825 0.997407 92.1016
181 6.3175 0.9921 93.6488
182 6.3525 0.988552 95.2076
183 6.3875 0.991454 96.7883
184 6.4225 0.980147 98.3682
185 6.4575 0.993374 99.9868
186 6.4925 1.0053 101.643
187 6.5275 0.988533 103.289
188 6.5625 0.989912 104.954
189 6.5975 0.993289 106.644
190 6.6325 0.994124 108.353
191 6.6675 0.995591 110.082
192 6.7025 1.01081 111.857
193 6.7375 0.996482 113.624
194 6.7725 1.00378 115.423
195 6.8075 0.99726 117.229
196 6.8425 1.00457 119.067
197 6.8775 1.0085 120.931
198 6.9125 1.01139 122.82
199 6.9475 1.011 124.726
200 6.9825 1.01338 126.657
48200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00227608 0.00012207
35 1.2075 0.00429211 0.000366211
36 1.2425 0.0182417 0.00146484
37 1.2775 0.0479332 0.0045166
38 1.3125 0.105353 0.0115967
39 1.3475 0.180947 0.0244141
40 1.3825 0.299601 0.0467529
41 1.4175 0.429819 0.0804443
42 1.4525 0.637764 0.132935
43 1.4875 0.827308 0.204346
44 1.5225 0.818058 0.27832
45 1.5575 0.980357 0.371094
46 1.5925 1.06483 0.47644
47 1.6275 1.00653 0.580444
48 1.6625 0.963464 0.684326
49 1.6975 0.9817 0.794678
50 1.7325 0.921587 0.902588
51 1.7675 0.804318 1.00061
52 1.8025 0.71271 1.09094
53 1.8375 0.692306 1.18213
54 1.8725 0.704151 1.27844
55 1.9075 0.688869 1.37622
56 1.9425 0.766273 1.48901
57 1.9775 0.827411 1.61523
58 2.0125 0.867645 1.75232
59 2.0475 0.980804 1.91272
60 2.0825 1.02171 2.08557
61 2.1175 1.11453 2.28052
62 2.1525 1.1907 2.49573
63 2.1875 1.25622 2.73022
64 2.2225 1.24421 2.96997
65 2.2575 1.32689 3.23376
66 2.2925 1.30217 3.50073
67 2.3275 1.34417 3.78479
68 2.3625 1.25306 4.05762
69 2.3975 1.24668 4.33716
70 2.4325 1.19097 4.61206
71 2.4675 1.17079 4.89014
72 2.5025 1.11578 5.16272
73 2.5375 1.12798 5.44604
74 2.5725 1.10884 5.7323
75 2.6075 1.03003 6.00549
76 2.6425 1.0343 6.28723
77 2.6775 1.08207 6.58984
78 2.7125 1.01478 6.8811
79 2.7475 1.00318 7.17651
80 2.7825 1.00922 7.48132
81 2.8175 0.995738 7.78967
82 2.8525 0.989528 8.10376
83 2.8875 1.01147 8.43274
84 2.9225 1.00681 8.76819
85 2.9575 1.00495 9.11108
86 2.9925 0.999397 9.46021
87 3.0275 1.00544 9.8197
88 3.0625 1.02463 10.1946
89 3.0975 0.961818 10.5546
90 3.1325 0.974886 10.9277
91 3.1675 0.972487 11.3083
92 3.2025 0.927547 11.6794
93 3.2375 0.94701 12.0667
94 3.2725 0.987055 12.479
95 3.3075 0.942248 12.8811
96 3.3425 0.942224 13.2917
97 3.3775 0.934868 13.7078
98 3.4125 0.929225 14.1299
99 3.4475 0.954423 14.5724
100 3.4825 0.94127 15.0177
101 3.5175 0.957028 15.4796
102 3.5525 0.949173 15.9469
103 3.5875 0.95603 16.4269
104 3.6225 0.982954 16.9301
105 3.6575 0.974056 17.4384
106 3.6925 0.966695 17.9525
107 3.7275 0.952905 18.469
108 3.7625 0.94808 18.9926
109 3.7975 0.956941 19.5309
110 3.8325 0.957865 20.0797
111 3.8675 0.953577 20.6361
112 3.9025 0.952166 21.2018
113 3.9375 0.97992 21.7944
114 3.9725 0.993663 22.4061
115 4.0075 0.984371 23.0228
116 4.0425 0.98042 23.6478
117 4.0775 1.01542 24.3064
118 4.1125 0.974712 24.9495
119 4.1475 0.988711 25.6129
120 4.1825 0.994593 26.2916
121 4.2175 1.03199 27.0077
122 4.2525 1.01369 27.7228
123 4.2875 1.01235 28.4487
124 4.3225 1.01813 29.1908
125 4.3575 1.01025 29.9391
126 4.3925 1.03557 30.7185
127 4.4275 1.03219 31.5078
128 4.4625 1.03744 32.3137
129 4.4975 1.04193 33.1359
130 4.5325 1.04083 33.97
131 4.5675 1.01594 34.7968
132 4.6025 1.03792 35.6544
133 4.6375 1.03192 36.5201
134 4.6725 1.01135 37.3815
135 4.7075 1.004 38.2494
136 4.7425 1.0293 39.1525
137 4.7775 1.01482 40.056
138 4.8125 1.01768 40.9755
139 4.8475 1.0318 41.9213
140 4.8825 1.0172 42.8672
141 4.9175 1.00277 43.8131
142 4.9525 1.00587 44.7755
143 4.9875 1.05898 45.8031
144 5.0225 1.01995 46.8068
145 5.0575 1.02717 47.8317
146 5.0925 1.03241 48.8761
147 5.1275 0.989441 49.8909
148 5.1625 1.00742 50.9382
149 5.1975 1.00363 51.9958
150 5.2325 1.01208 53.0768
151 5.2675 0.99777 54.1567
152 5.3025 1.01692 55.2721
153 5.3375 1.00088 56.3844
154 5.3725 0.990157 57.4993
155 5.4075 1.00638 58.6472
156 5.4425 0.99591 59.798
157 5.4775 1.00888 60.9788
158 5.5125 0.996935 62.1605
159 5.5475 1.00056 63.3617
160 5.5825 0.997494 64.5743
161 5.6175 1.01317 65.8215
162 5.6525 0.994684 67.0613
163 5.6875 0.992831 68.3141
164 5.7225 0.977092 69.5623
165 5.7575 1.00433 70.861
166 5.7925 0.981785 72.146
167 5.8275 0.989286 73.4565
168 5.8625 1.00173 74.7996
169 5.8975 0.983935 76.1345
170 5.9325 0.979028 77.4786
171 5.9675 0.978825 78.8384
172 6.0025 0.985162 80.223
173 6.0375 0.989826 81.6305
174 6.0725 0.99627 83.0636
175 6.1075 0.995203 84.5117
176 6.1425 0.975683 85.9478
177 6.1775 0.982124 87.4098
178 6.2125 0.983495 88.8905
179 6.2475 0.991267 90.3998
180 6.2825 0.984613 91.9158
181 6.3175 1.00737 93.4841
182 6.3525 0.998006 95.0552
183 6.3875 0.98196 96.618
184 6.4225 0.990101 98.2112
185 6.4575 0.989979 99.8215
186 6.4925 0.987055 101.445
187 6.5275 0.991187 103.092
188 6.5625 0.997209 104.767
189 6.5975 0.999525 106.464
190 6.6325 1.00167 108.183
191 6.6675 0.998428 109.915
192 6.7025 1.00746 111.68
193 6.7375 1.01198 113.472
194 6.7725 1.00632 115.273
195 6.8075 0.994856 117.071
196 6.8425 1.0103 118.917
197 6.8775 0.984565 120.733
198 6.9125 1.0145 122.624
199 6.9475 0.99536 124.498
200 6.9825 0.995805 126.392
48300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00227927 0.00012207
35 1.2075 0.00429813 0.000366211
36 1.2425 0.0121782 0.00109863
37 1.2775 0.0422404 0.00378418
38 1.3125 0.0909494 0.0098877
39 1.3475 0.200184 0.0240479
40 1.3825 0.295103 0.0460205
41 1.4175 0.486565 0.0841064
42 1.4525 0.588161 0.132446
43 1.4875 0.800145 0.201416
44 1.5225 0.907074 0.283325
45 1.5575 0.952022 0.373291
46 1.5925 0.981066 0.470215
47 1.6275 1.01267 0.574707
48 1.6625 0.958013 0.677856
49 1.6975 0.954803 0.785034
50 1.7325 0.874856 0.887329
51 1.7675 0.869641 0.993164
52 1.8025 0.740715 1.08691
53 1.8375 0.733185 1.18335
54 1.8725 0.702458 1.2793
55 1.9075 0.727729 1.38245
56 1.9425 0.666031 1.48035
57 1.9775 0.810142 1.60376
58 2.0125 0.88511 1.74341
59 2.0475 1.01133 1.90857
60 2.0825 1.05855 2.0874
61 2.1175 1.10282 2.28003
62 2.1525 1.18087 2.49316
63 2.1875 1.24227 2.72473
64 2.2225 1.28973 2.9729
65 2.2575 1.30293 3.23157
66 2.2925 1.30459 3.49866
67 2.3275 1.2992 3.77283
68 2.3625 1.28963 4.05322
69 2.3975 1.19119 4.31995
70 2.4325 1.20376 4.59741
71 2.4675 1.18015 4.87732
72 2.5025 1.14787 5.15735
73 2.5375 1.10572 5.43469
74 2.5725 1.06684 5.70972
75 2.6075 1.07388 5.99414
76 2.6425 1.0362 6.276
77 2.6775 1.05212 6.56982
78 2.7125 1.01705 6.86133
79 2.7475 1.02534 7.16284
80 2.7825 0.985546 7.46008
81 2.8175 0.987266 7.76538
82 2.8525 1.00478 8.08386
83 2.8875 1.03582 8.42029
84 2.9225 1.01519 8.75806
85 2.9575 0.995249 9.09717
86 2.9925 0.975604 9.4375
87 3.0275 0.999332 9.79431
88 3.0625 0.997336 10.1587
89 3.0975 0.995501 10.5308
90 3.1325 0.982002 10.9061
91 3.1675 0.963856 11.2828
92 3.2025 0.951459 11.663
93 3.2375 0.971658 12.0597
94 3.2725 0.975858 12.4668
95 3.3075 0.928388 12.8624
96 3.3425 0.956449 13.2787
97 3.3775 0.938102 13.6956
98 3.4125 0.954478 14.1285
99 3.4475 0.946798 14.5669
100 3.4825 0.944657 15.0132
101 3.5175 0.962169 15.4769
102 3.5525 0.93213 15.9352
103 3.5875 0.97685 16.4249
104 3.6225 0.962363 16.9169
105 3.6575 0.954574 17.4143
106 3.6925 0.959087 17.9237
107 3.7275 0.97454 18.4512
108 3.7625 0.931702 18.965
109 3.7975 0.954589 19.5012
110 3.8325 0.982677 20.0635
111 3.8675 0.951144 20.6177
112 3.9025 0.965436 21.1904
113 3.9375 0.969976 21.7762
114 3.9725 0.998432 22.39
115 4.0075 0.994532 23.0122
116 4.0425 0.995219 23.6458
117 4.0775 0.970102 24.274
118 4.1125 0.983306 24.9219
119 4.1475 1.01888 25.6046
120 4.1825 0.981479 26.2734
121 4.2175 1.00983 26.9731
122 4.2525 1.00662 27.6823
123 4.2875 1.01735 28.4108
124 4.3225 1.03516 29.1642
125 4.3575 1.03032 29.9263
126 4.3925 1.00259 30.6798
127 4.4275 1.02309 31.4611
128 4.4625 1.00884 32.2437
129 4.4975 1.02914 33.0546
130 4.5325 1.03603 33.8837
131 4.5675 1.02112 34.7135
132 4.6025 1.02103 35.556
133 4.6375 1.02928 36.4183
134 4.6725 1.03201 37.296
135 4.7075 1.01389 38.1713
136 4.7425 1.02155 39.0663
137 4.7775 1.02504 39.9777
138 4.8125 1.02263 40.9003
139 4.8475 1.01485 41.8292
140 4.8825 1.00298 42.7606
141 4.9175 1.02063 43.722
142 4.9525 1.05008 44.7253
143 4.9875 1.01662 45.7104
144 5.0225 1.05455 46.7467
145 5.0575 1.02592 47.7689
146 5.0925 1.00836 48.7876
147 5.1275 1.02218 49.8345
148 5.1625 1.01977 50.8932
149 5.1975 1.012 51.9581
150 5.2325 0.985914 53.0096
151 5.2675 1.01137 54.1028
152 5.3025 1.02102 55.2211
153 5.3375 0.997003 56.3275
154 5.3725 0.993609 57.4447
155 5.4075 0.994185 58.5771
156 5.4425 0.998471 59.7292
157 5.4775 0.989512 60.8857
158 5.5125 0.999571 62.069
159 5.5475 1.00757 63.2769
160 5.5825 1.00754 64.5
161 5.6175 0.997309 65.726
162 5.6525 1.01403 66.988
163 5.6875 0.993933 68.2405
164 5.7225 0.985831 69.498
165 5.7575 0.975111 70.7572
166 5.7925 0.980174 72.0383
167 5.8275 0.985968 73.3427
168 5.8625 0.989822 74.6678
169 5.8975 0.990361 76.0096
170 5.9325 0.99349 77.3717
171 5.9675 0.973687 78.7224
172 6.0025 0.989588 80.1113
173 6.0375 0.98365 81.5081
174 6.0725 1.00022 82.9448
175 6.1075 0.98929 84.3823
176 6.1425 0.995241 85.8451
177 6.1775 1.00066 87.3326
178 6.2125 0.983332 88.811
179 6.2475 1.00574 90.3402
180 6.2825 0.981072 91.8486
181 6.3175 0.996456 93.3978
182 6.3525 0.983021 94.9431
183 6.3875 1.00669 96.5431
184 6.4225 0.989135 98.1324
185 6.4575 0.998582 99.7545
186 6.4925 0.986878 101.375
187 6.5275 0.983237 103.007
188 6.5625 0.988858 104.666
189 6.5975 0.992577 106.349
190 6.6325 0.991104 108.047
191 6.6675 1.01893 109.812
192 6.7025 0.995343 111.554
193 6.7375 0.989033 113.302
194 6.7725 0.988812 115.069
195 6.8075 1.00058 116.875
196 6.8425 1.00041 118.7
197 6.8775 1.00198 120.546
198 6.9125 1.00583 122.418
199 6.9475 1.0111 124.32
200 6.9825 1.00466 126.228
48400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00644278 0.000366211
36 1.2425 0.0141982 0.0012207
37 1.2775 0.0556424 0.00476074
38 1.3125 0.110882 0.012207
39 1.3475 0.1897 0.0256348
40 1.3825 0.285071 0.046875
41 1.4175 0.45818 0.0827637
42 1.4525 0.617443 0.133545
43 1.4875 0.779784 0.200806
44 1.5225 0.919962 0.283936
45 1.5575 0.96557 0.375244
46 1.5925 1.04213 0.478271
47 1.6275 0.945775 0.575928
48 1.6625 0.990213 0.682617
49 1.6975 0.950889 0.789429
50 1.7325 0.893036 0.893921
51 1.7675 0.773822 0.988159
52 1.8025 0.767195 1.08533
53 1.8375 0.671471 1.17371
54 1.8725 0.696618 1.26892
55 1.9075 0.716042 1.37048
56 1.9425 0.773462 1.48425
57 1.9775 0.787966 1.60437
58 2.0125 0.852804 1.73901
59 2.0475 0.991965 1.90112
60 2.0825 1.03328 2.07581
61 2.1175 1.12162 2.27185
62 2.1525 1.24292 2.49634
63 2.1875 1.28461 2.73596
64 2.2225 1.28821 2.98401
65 2.2575 1.31433 3.24512
66 2.2925 1.2745 3.50623
67 2.3275 1.2723 3.7749
68 2.3625 1.29155 4.05591
69 2.3975 1.23723 4.33313
70 2.4325 1.16589 4.60205
71 2.4675 1.18808 4.88403
72 2.5025 1.17759 5.17151
73 2.5375 1.09815 5.44714
74 2.5725 1.06895 5.7229
75 2.6075 1.06255 6.00452
76 2.6425 1.02203 6.28271
77 2.6775 1.02213 6.56836
78 2.7125 1.05211 6.87012
79 2.7475 1.01261 7.16809
80 2.7825 1.00348 7.47095
81 2.8175 1.0075 7.78271
82 2.8525 0.975998 8.09229
83 2.8875 1.00694 8.41956
84 2.9225 1.01047 8.75598
85 2.9575 0.992061 9.09424
86 2.9925 1.00501 9.44507
87 3.0275 0.998648 9.80188
88 3.0625 0.978623 10.1597
89 3.0975 0.974257 10.524
90 3.1325 0.977181 10.8978
91 3.1675 0.996281 11.2875
92 3.2025 0.946228 11.6658
93 3.2375 0.946196 12.0524
94 3.2725 0.98864 12.4651
95 3.3075 0.945786 12.8684
96 3.3425 0.95243 13.2832
97 3.3775 0.947617 13.7046
98 3.4125 0.956245 14.1387
99 3.4475 0.939826 14.5741
100 3.4825 0.95847 15.0272
101 3.5175 0.945313 15.4832
102 3.5525 0.950102 15.9506
103 3.5875 0.959879 16.4321
104 3.6225 0.994397 16.9408
105 3.6575 0.951112 17.4368
106 3.6925 0.955445 17.9446
107 3.7275 0.94818 18.4581
108 3.7625 0.970881 18.9939
109 3.7975 0.998017 19.5549
110 3.8325 0.961323 20.1053
111 3.8675 0.953424 20.6613
112 3.9025 0.962307 21.2325
113 3.9375 0.958001 21.8115
114 3.9725 0.995963 22.4242
115 4.0075 0.981177 23.0385
116 4.0425 0.978441 23.6617
117 4.0775 0.991287 24.3042
118 4.1125 0.99689 24.9614
119 4.1475 0.98141 25.6195
120 4.1825 0.992801 26.2965
121 4.2175 1.01037 26.9971
122 4.2525 1.0274 27.7213
123 4.2875 1.01035 28.4453
124 4.3225 1.01166 29.1821
125 4.3575 0.98739 29.913
126 4.3925 1.02723 30.6855
127 4.4275 1.01744 31.463
128 4.4625 1.03063 32.2631
129 4.4975 1.0337 33.0781
130 4.5325 1.00408 33.8822
131 4.5675 1.00841 34.7023
132 4.6025 1.04059 35.5615
133 4.6375 1.02669 36.4222
134 4.6725 1.03202 37.3005
135 4.7075 1.01701 38.1791
136 4.7425 1.03296 39.0847
137 4.7775 1.03462 40.0052
138 4.8125 1.03356 40.9384
139 4.8475 1.00589 41.8597
140 4.8825 1.03264 42.8193
141 4.9175 1.01333 43.7745
142 4.9525 1.03698 44.766
143 4.9875 1.03418 45.7688
144 5.0225 1.02764 46.7793
145 5.0575 1.02816 47.8044
146 5.0925 1.01938 48.835
147 5.1275 1.01076 49.8708
148 5.1625 0.997098 50.9067
149 5.1975 1.01895 51.9797
150 5.2325 0.999078 53.046
151 5.2675 1.0021 54.1299
152 5.3025 1.00662 55.2332
153 5.3375 1.00281 56.3468
154 5.3725 1.01365 57.4873
155 5.4075 1.00925 58.6377
156 5.4425 0.994193 59.7856
157 5.4775 0.999063 60.9541
158 5.5125 0.997032 62.1351
159 5.5475 1.01441 63.3521
160 5.5825 0.99399 64.5596
161 5.6175 0.978863 65.7637
162 5.6525 1.00481 67.0151
163 5.6875 0.98483 68.257
164 5.7225 1.00361 69.5381
165 5.7575 1.0008 70.8313
166 5.7925 0.993129 72.1302
167 5.8275 0.977455 73.4242
168 5.8625 0.991422 74.7524
169 5.8975 0.969605 76.067
170 5.9325 0.988895 77.4237
171 5.9675 0.976362 78.7791
172 6.0025 0.99708 80.1794
173 6.0375 0.991653 81.5885
174 6.0725 0.996135 83.0204
175 6.1075 0.980889 84.4467
176 6.1425 0.987836 85.8995
177 6.1775 1.00088 87.3884
178 6.2125 0.997588 88.8893
179 6.2475 0.994625 90.4026
180 6.2825 0.973101 91.8998
181 6.3175 0.979375 93.4235
182 6.3525 1.01502 95.0201
183 6.3875 0.987884 96.5913
184 6.4225 1.0041 98.2058
185 6.4575 0.996246 99.8252
186 6.4925 0.995563 101.461
187 6.5275 0.993221 103.111
188 6.5625 0.975165 104.748
189 6.5975 1.00283 106.449
190 6.6325 1.0036 108.17
191 6.6675 0.991889 109.889
192 6.7025 0.995011 111.632
193 6.7375 1.00595 113.412
194 6.7725 0.996123 115.193
195 6.8075 0.998137 116.996
196 6.8425 1.00675 118.833
197 6.8775 0.994805 120.667
198 6.9125 0.989803 122.511
199 6.9475 0.994842 124.383
200 6.9825 0.999538 126.282
48500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00241497 0.00012207
34 1.1725 0.00454592 0.000366211
35 1.2075 0.00428622 0.000610352
36 1.2425 0.0202408 0.00183105
37 1.2775 0.0555263 0.00537109
38 1.3125 0.105209 0.0124512
39 1.3475 0.215118 0.02771
40 1.3825 0.331889 0.0524902
41 1.4175 0.488327 0.0908203
42 1.4525 0.611711 0.141235
43 1.4875 0.768271 0.207642
44 1.5225 0.913999 0.290405
45 1.5575 0.975149 0.382812
46 1.5925 0.988206 0.480713
47 1.6275 0.961498 0.5802
48 1.6625 0.980233 0.686035
49 1.6975 0.931554 0.790894
50 1.7325 0.858899 0.891602
51 1.7675 0.787211 0.987671
52 1.8025 0.746358 1.0824
53 1.8375 0.736707 1.17957
54 1.8725 0.679123 1.27258
55 1.9075 0.681913 1.36951
56 1.9425 0.782614 1.48486
57 1.9775 0.810295 1.60864
58 2.0125 0.923551 1.75476
59 2.0475 0.948898 1.91016
60 2.0825 1.04913 2.08789
61 2.1175 1.10883 2.2821
62 2.1525 1.20121 2.49951
63 2.1875 1.23426 2.73022
64 2.2225 1.34246 2.98926
65 2.2575 1.29932 3.24792
66 2.2925 1.30573 3.51599
67 2.3275 1.23907 3.7782
68 2.3625 1.26814 4.05469
69 2.3975 1.27324 4.34058
70 2.4325 1.19937 4.6178
71 2.4675 1.18971 4.90076
72 2.5025 1.14419 5.18066
73 2.5375 1.13566 5.46631
74 2.5725 1.05349 5.73865
75 2.6075 1.06309 6.021
76 2.6425 1.0284 6.30151
77 2.6775 0.986 6.57764
78 2.7125 1.00829 6.86743
79 2.7475 1.049 7.17676
80 2.7825 1.0365 7.49023
81 2.8175 1.0113 7.80383
82 2.8525 0.978187 8.11475
83 2.8875 0.987975 8.43652
84 2.9225 0.992991 8.76782
85 2.9575 1.01857 9.11584
86 2.9925 1.03467 9.47778
87 3.0275 1.02998 9.84656
88 3.0625 0.976915 10.2045
89 3.0975 0.977762 10.5709
90 3.1325 0.956353 10.9375
91 3.1675 0.945925 11.3082
92 3.2025 0.940597 11.6851
93 3.2375 0.934681 12.0677
94 3.2725 0.979575 12.4775
95 3.3075 0.948383 12.8828
96 3.3425 0.969463 13.3059
97 3.3775 0.97139 13.7388
98 3.4125 0.940833 14.1667
99 3.4475 0.949171 14.6074
100 3.4825 0.946422 15.0558
101 3.5175 0.957484 15.5186
102 3.5525 0.955301 15.9895
103 3.5875 0.957633 16.4709
104 3.6225 0.943743 16.9547
105 3.6575 0.949595 17.4509
106 3.6925 0.973621 17.9695
107 3.7275 0.965094 18.4933
108 3.7625 0.978568 19.0344
109 3.7975 0.993335 19.594
110 3.8325 0.962509 20.1462
111 3.8675 0.970656 20.7134
112 3.9025 0.962762 21.2861
113 3.9375 1.00357 21.8939
114 3.9725 0.976657 22.496
115 4.0075 0.982438 23.1123
116 4.0425 0.998964 23.75
117 4.0775 0.945989 24.3644
118 4.1125 0.982246 25.0133
119 4.1475 0.997893 25.6838
120 4.1825 1.0052 26.3707
121 4.2175 0.996315 27.063
122 4.2525 0.995535 27.7662
123 4.2875 1.00247 28.4861
124 4.3225 1.01557 29.2273
125 4.3575 1.01808 29.9824
126 4.3925 1.01472 30.7472
127 4.4275 1.03859 31.5425
128 4.4625 1.04182 32.3529
129 4.4975 0.992609 33.1372
130 4.5325 1.02008 33.9558
131 4.5675 1.03117 34.7961
132 4.6025 1.00803 35.6302
133 4.6375 1.01423 36.4823
134 4.6725 1.03316 37.3634
135 4.7075 1.04281 38.2661
136 4.7425 1.02747 39.1688
137 4.7775 1.05355 40.1082
138 4.8125 1.03423 41.0438
139 4.8475 1.03664 41.9954
140 4.8825 1.00479 42.931
141 4.9175 1.0412 43.9146
142 4.9525 1.02844 44.8999
143 4.9875 1.02825 45.899
144 5.0225 1.02252 46.9066
145 5.0575 1.02002 47.9258
146 5.0925 1.00629 48.9452
147 5.1275 1.01138 49.9839
148 5.1625 1.00252 51.0276
