# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
70 2.4325 1.01733 4.57629
71 2.4675 1.01798 4.81799
72 2.5025 1.04869 5.0741
73 2.5375 0.98204 5.32068
74 2.5725 0.968745 5.57068
75 2.6075 0.985731 5.83203
76 2.6425 1.01852 6.10938
77 2.6775 1.0139 6.39282
78 2.7125 1.04576 6.69287
79 2.7475 1.01265 6.99097
80 2.7825 1.03222 7.30261
81 2.8175 0.998057 7.61157
82 2.8525 1.05412 7.94604
83 2.8875 1.0535 8.28857
84 2.9225 1.05298 8.63928
85 2.9575 1.01567 8.98572
86 2.9925 1.04239 9.34973
87 3.0275 1.01604 9.71289
88 3.0625 0.998289 10.078
89 3.0975 1.00457 10.4539
90 3.1325 1.00458 10.8383
91 3.1675 0.974074 11.2194
92 3.2025 0.985558 11.6135
93 3.2375 0.960183 12.006
94 3.2725 0.9608 12.4072
95 3.3075 0.966327 12.8195
96 3.3425 0.945075 13.2312
97 3.3775 0.959068 13.6578
98 3.4125 0.967183 14.097
99 3.4475 0.965555 14.5446
100 3.4825 0.993996 15.0146
101 3.5175 0.951037 15.4735
102 3.5525 0.989191 15.9603
103 3.5875 0.973146 16.4487
104 3.6225 0.953955 16.9369
105 3.6575 0.97697 17.4465
106 3.6925 0.985859 17.9707
107 3.7275 0.97757 18.5004
108 3.7625 0.974946 19.0386
109 3.7975 0.991572 19.5962
110 3.8325 1.00317 20.1708
111 3.8675 1.00184 20.7551
112 3.9025 1.0082 21.3539
113 3.9375 0.983896 21.9487
114 3.9725 1.00333 22.5662
115 4.0075 1.01356 23.2009
116 4.0425 1.01237 23.8461
117 4.0775 1.03065 24.5143
118 4.1125 1.01392 25.183
119 4.1475 1.03419 25.8767
120 4.1825 1.02912 26.5787
121 4.2175 1.01545 27.2831
122 4.2525 1.02546 28.0062
123 4.2875 1.02088 28.738
124 4.3225 1.02033 29.4814
125 4.3575 1.03055 30.2445
126 4.3925 1.03756 31.0251
127 4.4275 0.996944 31.7872
128 4.4625 1.0268 32.5846
129 4.4975 1.0279 33.3954
130 4.5325 1.01681 34.21
131 4.5675 1.01224 35.0334
132 4.6025 0.988924 35.8503
133 4.6375 0.998798 36.688
134 4.6725 1.00798 37.5461
135 4.7075 1.01748 38.4254
136 4.7425 1.01741 39.3177
137 4.7775 1.0101 40.2168
138 4.8125 1.00182 41.1216
139 4.8475 0.994731 42.0331
140 4.8825 0.994046 42.9572
141 4.9175 1.0149 43.9142
142 4.9525 1.01145 44.8816
143 4.9875 1.00586 45.8573
144 5.0225 1.03011 46.8706
145 5.0575 0.997916 47.866
146 5.0925 1.00416 48.8815
147 5.1275 0.991811 49.8983
148 5.1625 1.01224 50.9503
149 5.1975 1.01 52.0143
150 5.2325 1.00649 53.0889
151 5.2675 0.981985 54.1514
152 5.3025 1.00959 55.2583
153 5.3375 0.99969 56.3689
154 5.3725 1.00341 57.4983
155 5.4075 1.00534 58.6447
156 5.4425 0.996153 59.7953
157 5.4775 1.00089 60.9663
158 5.5125 0.995738 62.1462
159 5.5475 0.996029 63.3416
160 5.5825 1.0109 64.5701
161 5.6175 0.979793 65.7758
162 5.6525 0.989839 67.009
163 5.6875 0.993952 68.2628
164 5.7225 1.01089 69.5537
165 5.7575 1.00147 70.8483
166 5.7925 0.9853 72.1375
167 5.8275 1.00466 73.4679
168 5.8625 1.00936 74.8207
169 5.8975 0.983649 76.1548
170 5.9325 0.994046 77.519
171 5.9675 1.00193 78.9104
172 6.0025 0.987417 80.2977
173 6.0375 0.990773 81.7061
174 6.0725 0.981762 83.1178
175 6.1075 1.00831 84.5845
176 6.1425 1.00415 86.0619
177 6.1775 0.994772 87.5422
178 6.2125 1.00979 89.062
179 6.2475 1.00918 90.598
180 6.2825 0.999709 92.1367
181 6.3175 0.996741 93.688
182 6.3525 0.979039 95.2286
183 6.3875 0.990359 96.8043
184 6.4225 0.981796 98.3835
185 6.4575 1.00541 100.018
186 6.4925 1.0001 101.662
187 6.5275 1.0002 103.324
188 6.5625 0.996903 104.998
189 6.5975 0.995056 106.687
190 6.6325 1.00451 108.411
191 6.6675 0.997509 110.14
192 6.7025 0.994017 111.881
193 6.7375 1.01061 113.67
194 6.7725 0.996848 115.453
195 6.8075 0.993042 117.248
196 6.8425 0.996548 119.067
197 6.8775 0.990402 120.894
198 6.9125 1.00903 122.774
199 6.9475 1.0079 124.671
200 6.9825 1.007 126.586
39200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00455342 0.000244141
35 1.2075 0.0279064 0.00183105
36 1.2425 0.0851517 0.00695801
37 1.2775 0.232061 0.0217285
38 1.3125 0.337951 0.0444336
39 1.3475 0.586087 0.0859375
40 1.3825 0.795881 0.145264
41 1.4175 1.02033 0.22522
42 1.4525 1.32039 0.333862
43 1.4875 1.47259 0.460938
44 1.5225 1.58931 0.604614
45 1.5575 1.52643 0.749023
46 1.5925 1.45884 0.893311
47 1.6275 1.42395 1.04041
48 1.6625 1.27969 1.17834
49 1.6975 1.16012 1.30872
50 1.7325 1.01569 1.42761
51 1.7675 0.917757 1.53943
52 1.8025 0.790942 1.63965
53 1.8375 0.749047 1.73828
54 1.8725 0.706132 1.83484
55 1.9075 0.676156 1.93079
56 1.9425 0.697634 2.03345
57 1.9775 0.688366 2.13843
58 2.0125 0.757371 2.25806
59 2.0475 0.864601 2.39941
60 2.0825 0.868262 2.54626
61 2.1175 0.892852 2.70239
62 2.1525 0.96809 2.87732
63 2.1875 0.976607 3.05957
64 2.2225 1.00122 3.25244
65 2.2575 1.07299 3.4657
66 2.2925 1.00236 3.67114
67 2.3275 1.04177 3.89124
68 2.3625 1.05095 4.12
69 2.3975 1.01777 4.34814
70 2.4325 1.01038 4.5813
71 2.4675 1.00917 4.82092
72 2.5025 0.998633 5.06482
73 2.5375 0.981969 5.3114
74 2.5725 0.997054 5.56873
75 2.6075 1.0119 5.83704
76 2.6425 0.984825 6.10522
77 2.6775 1.01601 6.38928
78 2.7125 1.05292 6.69141
79 2.7475 1.0499 7.00049
80 2.7825 1.0281 7.31091
81 2.8175 1.00903 7.62329
82 2.8525 1.04712 7.95557
83 2.8875 1.03578 8.29236
84 2.9225 1.04887 8.64172
85 2.9575 1.03707 8.99548
86 2.9925 1.03393 9.35657
87 3.0275 0.982158 9.70764
88 3.0625 0.986202 10.0684
89 3.0975 1.00254 10.4435
90 3.1325 0.998443 10.8256
91 3.1675 0.985547 11.2112
92 3.2025 0.972974 11.6003
93 3.2375 1.00551 12.0114
94 3.2725 0.957808 12.4114
95 3.3075 0.958818 12.8204
96 3.3425 0.971063 13.2435
97 3.3775 0.94473 13.6638
98 3.4125 0.955287 14.0977
99 3.4475 0.955478 14.5405
100 3.4825 0.968372 14.9985
101 3.5175 0.98588 15.4742
102 3.5525 0.974486 15.9539
103 3.5875 0.981102 16.4463
104 3.6225 0.963189 16.9392
105 3.6575 0.981579 17.4513
106 3.6925 0.975227 17.9698
107 3.7275 0.952043 18.4857
108 3.7625 0.982836 19.0283
109 3.7975 0.991718 19.5861
110 3.8325 0.99585 20.1565
111 3.8675 0.986069 20.7317
112 3.9025 1.00114 21.3263
113 3.9375 1.01653 21.9409
114 3.9725 1.00048 22.5566
115 4.0075 1.01758 23.194
116 4.0425 1.00866 23.8368
117 4.0775 1.03321 24.5067
118 4.1125 1.02421 25.1823
119 4.1475 1.03539 25.8768
120 4.1825 1.01634 26.5702
121 4.2175 1.00676 27.2686
122 4.2525 1.05568 28.0131
123 4.2875 1.01042 28.7374
124 4.3225 1.02931 29.4874
125 4.3575 1.02537 30.2467
126 4.3925 1.0086 31.0056
127 4.4275 1.05356 31.811
128 4.4625 1.01383 32.5984
129 4.4975 1.0009 33.3879
130 4.5325 0.994644 34.1848
131 4.5675 1.01652 35.0118
132 4.6025 1.01634 35.8514
133 4.6375 1.00891 36.6976
134 4.6725 1.01909 37.5653
135 4.7075 1.01289 38.4407
136 4.7425 1.01637 39.3322
137 4.7775 1.00551 40.2272
138 4.8125 0.985933 41.1177
139 4.8475 0.995058 42.0295
140 4.8825 1.00684 42.9656
141 4.9175 1.01327 43.9211
142 4.9525 1.01674 44.8937
143 4.9875 1.01246 45.8759
144 5.0225 1.0082 46.8677
145 5.0575 0.996987 47.8622
146 5.0925 0.997211 48.8707
147 5.1275 1.00674 49.903
148 5.1625 1.01733 50.9603
149 5.1975 0.9951 52.0087
150 5.2325 1.02619 53.1044
151 5.2675 0.999964 54.1864
152 5.3025 0.980907 55.262
153 5.3375 1.00039 56.3734
154 5.3725 1.00496 57.5046
155 5.4075 0.99949 58.6444
156 5.4425 1.00601 59.8065
157 5.4775 1.01135 60.9899
158 5.5125 0.993915 62.1677
159 5.5475 0.988736 63.3544
160 5.5825 0.987425 64.5544
161 5.6175 1.00402 65.79
162 5.6525 0.98144 67.0129
163 5.6875 0.994751 68.2678
164 5.7225 1.00585 69.5524
165 5.7575 0.988934 70.8308
166 5.7925 0.999969 72.1393
167 5.8275 1.01076 73.4779
168 5.8625 0.991441 74.8068
169 5.8975 1.00383 76.1683
170 5.9325 0.996198 77.5356
171 5.9675 0.990436 78.9111
172 6.0025 1.00524 80.3236
173 6.0375 0.991904 81.7336
174 6.0725 1.0097 83.1857
175 6.1075 1.0027 84.6443
176 6.1425 0.999763 86.1154
177 6.1775 0.984611 87.5807
178 6.2125 0.998203 89.0831
179 6.2475 1.00261 90.6093
180 6.2825 1.00091 92.1499
181 6.3175 0.997767 93.7029
182 6.3525 0.984321 95.252
183 6.3875 0.982233 96.8148
184 6.4225 0.984153 98.3979
185 6.4575 1.01022 100.041
186 6.4925 0.988888 101.666
187 6.5275 0.999395 103.327
188 6.5625 0.99247 104.994
189 6.5975 0.990957 106.676
190 6.6325 1.00052 108.392
191 6.6675 0.991945 110.112
192 6.7025 0.999311 111.863
193 6.7375 0.992886 113.621
194 6.7725 1.00394 115.416
195 6.8075 1.01404 117.249
196 6.8425 1.00169 119.078
197 6.8775 0.992845 120.909
198 6.9125 1.00247 122.777
199 6.9475 1.0029 124.665
200 6.9825 1.00295 126.572
39300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00967035 0.000488281
34 1.1725 0.00227542 0.000610352
35 1.2075 0.0450541 0.00317383
36 1.2425 0.0851034 0.00830078
37 1.2775 0.212762 0.0218506
38 1.3125 0.334128 0.0443115
39 1.3475 0.537517 0.0823975
40 1.3825 0.808524 0.1427
41 1.4175 1.03687 0.223999
42 1.4525 1.29592 0.330688
43 1.4875 1.46045 0.456787
44 1.5225 1.56816 0.598633
45 1.5575 1.59907 0.75
46 1.5925 1.55916 0.904297
47 1.6275 1.36527 1.04541
48 1.6625 1.2303 1.1781
49 1.6975 1.19311 1.31226
50 1.7325 0.977599 1.42676
51 1.7675 0.891202 1.5354
52 1.8025 0.762571 1.63208
53 1.8375 0.74121 1.72974
54 1.8725 0.714653 1.82751
55 1.9075 0.667175 1.92224
56 1.9425 0.732059 2.03003
57 1.9775 0.735975 2.14233
58 2.0125 0.776252 2.26501
59 2.0475 0.845456 2.40332
60 2.0825 0.840359 2.54553
61 2.1175 0.9363 2.70935
62 2.1525 0.976994 2.88599
63 2.1875 1.01463 3.07544
64 2.2225 0.987987 3.26587
65 2.2575 1.03984 3.47266
66 2.2925 1.02143 3.68213
67 2.3275 1.00885 3.89539
68 2.3625 1.03466 4.12073
69 2.3975 1.00195 4.34546
70 2.4325 1.00875 4.57837
71 2.4675 0.964924 4.80762
72 2.5025 1.05102 5.06445
73 2.5375 0.984328 5.31177
74 2.5725 1.02674 5.5769
75 2.6075 1.00903 5.8446
76 2.6425 1.03176 6.12573
77 2.6775 1.01107 6.40857
78 2.7125 1.01193 6.6991
79 2.7475 1.02361 7.00061
80 2.7825 0.997618 7.302
81 2.8175 1.06441 7.63171
82 2.8525 1.04461 7.96338
83 2.8875 1.06634 8.3103
84 2.9225 1.0567 8.66248
85 2.9575 1.01681 9.00952
86 2.9925 1.01762 9.36511
87 3.0275 0.986721 9.71802
88 3.0625 1.00666 10.0864
89 3.0975 0.981754 10.454
90 3.1325 0.981936 10.83
91 3.1675 0.991225 11.218
92 3.2025 0.989199 11.6139
93 3.2375 0.971807 12.0114
94 3.2725 0.950254 12.4084
95 3.3075 0.96142 12.8188
96 3.3425 0.981153 13.2466
97 3.3775 0.95489 13.6716
98 3.4125 0.960387 14.108
99 3.4475 0.946513 14.547
100 3.4825 0.963438 15.0029
101 3.5175 0.964336 15.4685
102 3.5525 0.970712 15.9465
103 3.5875 0.959885 16.4286
104 3.6225 0.96765 16.9241
105 3.6575 0.980789 17.436
106 3.6925 1.00014 17.9681
107 3.7275 0.978297 18.4985
108 3.7625 1.00946 19.0562
109 3.7975 0.985949 19.611
110 3.8325 1.00636 20.1877
111 3.8675 0.974007 20.7562
112 3.9025 1.00427 21.353
113 3.9375 0.992348 21.9534
114 3.9725 0.984454 22.5596
115 4.0075 1.01564 23.196
116 4.0425 1.00904 23.8395
117 4.0775 1.03413 24.5104
118 4.1125 1.01919 25.183
119 4.1475 1.02207 25.869
120 4.1825 1.03365 26.5746
121 4.2175 1.04365 27.299
122 4.2525 1.02758 28.024
123 4.2875 1.00832 28.7473
124 4.3225 1.02537 29.4949
125 4.3575 1.02956 30.2577
126 4.3925 1.03527 31.0371
127 4.4275 1.02392 31.8203
128 4.4625 1.01939 32.6124
129 4.4975 1.01611 33.4144
130 4.5325 1.01875 34.2311
131 4.5675 1.01369 35.0563
132 4.6025 1.00085 35.8835
133 4.6375 0.999033 36.7219
134 4.6725 1.01694 37.5883
135 4.7075 0.983095 38.4384
136 4.7425 1.01356 39.3279
137 4.7775 1.02097 40.2372
138 4.8125 1.01185 41.1516
139 4.8475 1.02298 42.0896
140 4.8825 0.987243 43.0079
141 4.9175 1.01063 43.9615
142 4.9525 1.00201 44.9205
143 4.9875 1.01277 45.9036
144 5.0225 0.987911 46.876
145 5.0575 0.989818 47.8639
146 5.0925 1.01112 48.8871
147 5.1275 1.0076 49.9208
148 5.1625 1.02227 50.9839
149 5.1975 1.00936 52.0479
150 5.2325 1.00196 53.1183
151 5.2675 1.00301 54.2042
152 5.3025 1.01117 55.3136
153 5.3375 0.999271 56.4244
154 5.3725 1.00006 57.5508
155 5.4075 0.992504 58.6832
156 5.4425 1.00851 59.8489
157 5.4775 0.976266 60.9918
158 5.5125 0.994175 62.1707
159 5.5475 1.01593 63.3906
160 5.5825 1.00664 64.6147
161 5.6175 0.987494 65.8307
162 5.6525 0.997431 67.0742
163 5.6875 0.993027 68.3276
164 5.7225 1.00222 69.6083
165 5.7575 0.996018 70.8966
166 5.7925 1.005 72.2124
167 5.8275 1.00245 73.5408
168 5.8625 1.00872 74.8936
169 5.8975 0.995703 76.2449
170 5.9325 0.980167 77.5909
171 5.9675 0.994618 78.973
172 6.0025 0.983834 80.3562
173 6.0375 1.00078 81.7797
174 6.0725 0.996236 83.2131
175 6.1075 1.00146 84.6708
176 6.1425 0.995382 86.1362
177 6.1775 0.993071 87.615
178 6.2125 1.00607 89.1301
179 6.2475 0.995548 90.6464
180 6.2825 0.988925 92.1694
181 6.3175 1.00136 93.7289
182 6.3525 1.01756 95.3312
183 6.3875 0.978992 96.8898
184 6.4225 0.988525 98.4808
185 6.4575 1.00695 100.119
186 6.4925 0.986101 101.741
187 6.5275 0.997214 103.399
188 6.5625 0.982828 105.051
189 6.5975 0.98019 106.716
190 6.6325 1.00792 108.446
191 6.6675 1.00701 110.193
192 6.7025 0.997839 111.942
193 6.7375 0.992668 113.7
194 6.7725 0.994916 115.481
195 6.8075 0.997268 117.284
196 6.8425 0.995711 119.103
197 6.8775 0.998367 120.946
198 6.9125 0.987628 122.787
199 6.9475 1.00991 124.689
200 6.9825 1.00225 126.596
39400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00682411 0.000366211
35 1.2075 0.0257371 0.00183105
36 1.2425 0.11141 0.00854492
37 1.2775 0.193533 0.020874
38 1.3125 0.348545 0.0443115
39 1.3475 0.521847 0.0812988
40 1.3825 0.765729 0.138428
41 1.4175 1.00697 0.217407
42 1.4525 1.2377 0.319336
43 1.4875 1.43879 0.443604
44 1.5225 1.58251 0.586792
45 1.5575 1.60501 0.73877
46 1.5925 1.47728 0.88501
47 1.6275 1.43096 1.03296
48 1.6625 1.29327 1.17249
49 1.6975 1.12979 1.29956
50 1.7325 1.0148 1.41846
51 1.7675 0.87991 1.52576
52 1.8025 0.85666 1.6344
53 1.8375 0.763206 1.73499
54 1.8725 0.680536 1.82812
55 1.9075 0.70908 1.92883
56 1.9425 0.700334 2.03198
57 1.9775 0.752537 2.14685
58 2.0125 0.786818 2.27124
59 2.0475 0.813859 2.40442
60 2.0825 0.88264 2.55383
61 2.1175 0.880208 2.70789
62 2.1525 0.936188 2.8772
63 2.1875 0.990125 3.06213
64 2.2225 1.0225 3.25928
65 2.2575 1.03399 3.46497
66 2.2925 1.04253 3.67883
67 2.3275 1.01546 3.89355
68 2.3625 1.02705 4.11731
69 2.3975 1.06149 4.35547
70 2.4325 1.03486 4.59448
71 2.4675 0.998521 4.83179
72 2.5025 0.966292 5.06799
73 2.5375 1.01607 5.32336
74 2.5725 1.02547 5.58826
75 2.6075 1.01699 5.85815
76 2.6425 1.00053 6.13086
77 2.6775 0.98981 6.40784
78 2.7125 1.03159 6.7041
79 2.7475 1.04359 7.0116
80 2.7825 1.02316 7.3208
81 2.8175 1.01286 7.63464
82 2.8525 1.04697 7.96716
83 2.8875 1.03637 8.30444
84 2.9225 1.04538 8.65295
85 2.9575 1.04402 9.0094
86 2.9925 0.998443 9.3584
87 3.0275 1.01268 9.7207
88 3.0625 1.02101 10.0945
89 3.0975 0.972319 10.4586
90 3.1325 0.995013 10.8397
91 3.1675 0.98125 11.224
92 3.2025 0.97669 11.615
93 3.2375 0.986419 12.0186
94 3.2725 0.977698 12.4272
95 3.3075 0.949111 12.8325
96 3.3425 0.962369 13.2522
97 3.3775 0.971587 13.6848
98 3.4125 0.919801 14.1029
99 3.4475 0.97858 14.5569
100 3.4825 0.968808 15.0155
101 3.5175 0.955944 15.4772
102 3.5525 0.972636 15.9563
103 3.5875 0.995546 16.4564
104 3.6225 0.966154 16.9513
105 3.6575 0.991468 17.469
106 3.6925 0.972074 17.9863
107 3.7275 0.994195 18.5255
108 3.7625 0.966948 19.0598
109 3.7975 0.979133 19.611
110 3.8325 1.00583 20.1876
111 3.8675 1.00025 20.7716
112 3.9025 0.999642 21.3658
113 3.9375 1.00515 21.9741
114 3.9725 1.02318 22.6044
115 4.0075 1.02525 23.2471
116 4.0425 1.01389 23.8938
117 4.0775 1.01349 24.5515
118 4.1125 1.01628 25.2224
119 4.1475 1.00429 25.8967
120 4.1825 1.04316 26.609
121 4.2175 1.02275 27.3191
122 4.2525 1.00737 28.0302
123 4.2875 1.03539 28.7731
124 4.3225 1.0125 29.5115
125 4.3575 1.04159 30.2834
126 4.3925 1.00382 31.0394
127 4.4275 1.02056 31.8203
128 4.4625 1.0299 32.6208
129 4.4975 1.01177 33.4197
130 4.5325 0.994072 34.2168
131 4.5675 1.00153 35.0323
132 4.6025 1.01707 35.8733
133 4.6375 1.00599 36.7178
134 4.6725 1.01332 37.5813
135 4.7075 1.01976 38.4634
136 4.7425 1.00615 39.3467
137 4.7775 1.01243 40.2487
138 4.8125 1.01774 41.1687
139 4.8475 0.993649 42.0801
140 4.8825 1.02209 43.0311
141 4.9175 1.0107 43.9851
142 4.9525 0.989577 44.9325
143 4.9875 1.00742 45.9106
144 5.0225 1.00694 46.9021
145 5.0575 0.998554 47.899
146 5.0925 0.997538 48.9088
147 5.1275 1.00312 49.9382
148 5.1625 1.01068 50.9896
149 5.1975 0.999086 52.0431
150 5.2325 1.00004 53.1118
151 5.2675 0.999309 54.1941
152 5.3025 1.00051 55.2921
153 5.3375 0.996212 56.3999
154 5.3725 1.00516 57.5323
155 5.4075 1.02396 58.701
156 5.4425 0.995942 59.8525
157 5.4775 0.987529 61.009
158 5.5125 1.00601 62.2023
159 5.5475 1.0027 63.4067
160 5.5825 0.992476 64.614
161 5.6175 1.03366 65.8872
162 5.6525 0.993007 67.1256
163 5.6875 0.999965 68.3882
164 5.7225 0.993501 69.6581
165 5.7575 0.984289 70.9316
166 5.7925 0.998901 72.2399
167 5.8275 1.00526 73.5724
168 5.8625 0.988838 74.8989
169 5.8975 1.00249 76.2599
170 5.9325 0.989544 77.6193
171 5.9675 1.00001 79.0093
172 6.0025 1.00592 80.424
173 6.0375 0.999266 81.8457
174 6.0725 0.988968 83.2692
175 6.1075 1.00265 84.729
176 6.1425 0.982885 86.1765
177 6.1775 0.975712 87.6299
178 6.2125 0.999025 89.1349
179 6.2475 0.997959 90.6553
180 6.2825 0.992892 92.1849
181 6.3175 0.986153 93.7212
182 6.3525 0.981438 95.2671
183 6.3875 0.996621 96.8542
184 6.4225 1.00194 98.4674
185 6.4575 1.00626 100.105
186 6.4925 0.994545 101.742
187 6.5275 0.991395 103.39
188 6.5625 1.0075 105.084
189 6.5975 0.988288 106.763
190 6.6325 1.00184 108.483
191 6.6675 0.99494 110.21
192 6.7025 0.997873 111.959
193 6.7375 0.994284 113.721
194 6.7725 1.00313 115.517
195 6.8075 1.00309 117.332
196 6.8425 0.991791 119.144
197 6.8775 0.993954 120.979
198 6.9125 0.99131 122.828
199 6.9475 1.00597 124.723
200 6.9825 1.0181 126.661
39500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00241312 0.00012207
34 1.1725 0.00908484 0.000610352
35 1.2075 0.027839 0.00219727
36 1.2425 0.0889911 0.00756836
37 1.2775 0.212368 0.0211182
38 1.3125 0.380636 0.0467529
39 1.3475 0.521046 0.0837402
40 1.3825 0.808662 0.144165
41 1.4175 1.00698 0.223267
42 1.4525 1.2654 0.327637
43 1.4875 1.45774 0.453735
44 1.5225 1.51677 0.591187
45 1.5575 1.55749 0.738892
46 1.5925 1.47132 0.884766
47 1.6275 1.3651 1.02612
48 1.6625 1.25852 1.16211
49 1.6975 1.17032 1.29395
50 1.7325 1.01532 1.41309
51 1.7675 0.848574 1.51672
52 1.8025 0.810175 1.61963
53 1.8375 0.750937 1.71875
54 1.8725 0.691068 1.81348
55 1.9075 0.738885 1.91858
56 1.9425 0.756358 2.03015
57 1.9775 0.764956 2.14709
58 2.0125 0.811822 2.27563
59 2.0475 0.776857 2.40295
60 2.0825 0.908645 2.55701
61 2.1175 0.926211 2.71936
62 2.1525 0.930033 2.88782
63 2.1875 0.970333 3.06934
64 2.2225 1.00323 3.26306
65 2.2575 1.00545 3.46338
66 2.2925 1.03202 3.67542
67 2.3275 1.04963 3.89771
68 2.3625 1.0059 4.11719
69 2.3975 1.01857 4.34607
70 2.4325 1.0433 4.5874
71 2.4675 1.03391 4.8335
72 2.5025 1.02514 5.08447
73 2.5375 0.968444 5.32825
74 2.5725 0.989455 5.58423
75 2.6075 1.03931 5.86047
76 2.6425 1.01554 6.1377
77 2.6775 1.04622 6.43091
78 2.7125 1.03934 6.72986
79 2.7475 1.01096 7.0282
80 2.7825 1.02763 7.33923
81 2.8175 1.03058 7.65906
82 2.8525 1.03845 7.98938
83 2.8875 1.04901 8.3313
84 2.9225 1.02732 8.67432
85 2.9575 1.01386 9.021
86 2.9925 1.01783 9.37732
87 3.0275 0.988984 9.73169
88 3.0625 1.04641 10.1154
89 3.0975 1.00663 10.4929
90 3.1325 0.965482 10.8633
91 3.1675 0.972274 11.2446
92 3.2025 0.97854 11.637
93 3.2375 1.00069 12.047
94 3.2725 0.978821 12.4568
95 3.3075 0.959927 12.8673
96 3.3425 0.946917 13.2809
97 3.3775 1.00075 13.7272
98 3.4125 0.948421 14.1589
99 3.4475 0.967882 14.6086
100 3.4825 0.973758 15.0703
101 3.5175 0.972647 15.5408
102 3.5525 0.968174 16.0184
103 3.5875 0.957139 16.5
104 3.6225 0.936829 16.9806
105 3.6575 0.995315 17.5011
106 3.6925 0.989132 18.0283
107 3.7275 0.984802 18.5632
108 3.7625 0.982668 19.1071
109 3.7975 0.967453 19.6525
110 3.8325 0.975587 20.2126
111 3.8675 0.994125 20.7939
112 3.9025 1.02169 21.4022
113 3.9375 1.0177 22.019
114 3.9725 1.02597 22.652
115 4.0075 1.0161 23.2899
116 4.0425 1.0131 23.9371
117 4.0775 1.01325 24.5957
118 4.1125 1.02303 25.2721
119 4.1475 1.01854 25.957
120 4.1825 1.02638 26.6589
121 4.2175 1.02908 27.3745
122 4.2525 1.00806 28.0872
123 4.2875 1.03261 28.8292
124 4.3225 1.01195 29.5684
125 4.3575 1.01779 30.3239
126 4.3925 1.02963 31.1005
127 4.4275 1.03763 31.8956
128 4.4625 0.999938 32.6741
129 4.4975 0.999409 33.4644
130 4.5325 1.0117 34.2769
131 4.5675 1.00029 35.0927
132 4.6025 1.00931 35.9285
133 4.6375 1.01693 36.7834
134 4.6725 1.01277 37.6478
135 4.7075 1.00903 38.522
136 4.7425 1.00516 39.4058
137 4.7775 1.01744 40.3136
138 4.8125 0.998652 41.2178
