# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
131 4.5675 1.00599 33.9882
132 4.6025 1.00479 34.7917
133 4.6375 1.0205 35.6204
134 4.6725 1.01653 36.4583
135 4.7075 0.974331 37.2734
136 4.7425 1.00989 38.131
137 4.7775 0.997835 38.9908
138 4.8125 1.01171 39.8755
139 4.8475 1.01449 40.7755
140 4.8825 0.981149 41.6586
141 4.9175 1.00708 42.578
142 4.9525 1.00238 43.5062
143 4.9875 1.02411 44.468
144 5.0225 0.997837 45.4183
145 5.0575 1.0048 46.3887
146 5.0925 1.01872 47.3861
147 5.1275 0.983214 48.3621
148 5.1625 0.998801 49.3671
149 5.1975 1.01089 50.3981
150 5.2325 1.02103 51.4535
151 5.2675 0.99795 52.4989
152 5.3025 0.990339 53.5502
153 5.3375 0.988062 54.6129
154 5.3725 0.992033 55.694
155 5.4075 1.00853 56.8074
156 5.4425 1.00838 57.9351
157 5.4775 1.00879 59.0778
158 5.5125 1.00474 60.2305
159 5.5475 1.01038 61.4044
160 5.5825 0.992255 62.5719
161 5.6175 0.994684 63.757
162 5.6525 0.986451 64.9469
163 5.6875 0.988042 66.1536
164 5.7225 1.00897 67.401
165 5.7575 1.00708 68.6614
166 5.7925 1.00853 69.939
167 5.8275 0.993694 71.213
168 5.8625 1.00557 72.5178
169 5.8975 1.00353 73.8356
170 5.9325 0.977847 75.1349
171 5.9675 0.996554 76.4747
172 6.0025 0.98344 77.8125
173 6.0375 0.99336 79.1796
174 6.0725 0.981153 80.5455
175 6.1075 0.986322 81.9346
176 6.1425 0.986768 83.3402
177 6.1775 1.00163 84.7833
178 6.2125 0.988783 86.2241
179 6.2475 0.987262 87.679
180 6.2825 0.987433 89.1504
181 6.3175 1.00285 90.6615
182 6.3525 0.982778 92.1588
183 6.3875 0.996286 93.6935
184 6.4225 0.988436 95.2328
185 6.4575 0.985504 96.7843
186 6.4925 1.02016 98.4078
187 6.5275 1.0009 100.018
188 6.5625 1.0088 101.658
189 6.5975 1.01105 103.32
190 6.6325 0.990559 104.965
191 6.6675 0.993206 106.632
192 6.7025 1.00899 108.343
193 6.7375 1.00544 110.066
194 6.7725 1.00445 111.806
195 6.8075 0.999311 113.554
196 6.8425 1.0137 115.346
197 6.8775 0.986933 117.108
198 6.9125 0.998888 118.91
199 6.9475 0.996016 120.725
200 6.9825 0.993285 122.554
39700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0.00283258 0.00012207
32 1.1025 0 0.00012207
33 1.1375 0.00249471 0.000244141
34 1.1725 0.028176 0.00170898
35 1.2075 0.0819132 0.00622559
36 1.2425 0.135909 0.0141602
37 1.2775 0.316466 0.0336914
38 1.3125 0.502189 0.0664062
39 1.3475 0.744884 0.117554
40 1.3825 0.93396 0.185059
41 1.4175 1.2547 0.280396
42 1.4525 1.4872 0.399048
43 1.4875 1.66168 0.538086
44 1.5225 1.76023 0.692383
45 1.5575 1.72327 0.850464
46 1.5925 1.57962 1.00195
47 1.6275 1.37348 1.13953
48 1.6625 1.29757 1.27515
49 1.6975 1.10458 1.39551
50 1.7325 0.959313 1.50439
51 1.7675 0.829735 1.60242
52 1.8025 0.772987 1.69739
53 1.8375 0.627181 1.77747
54 1.8725 0.700624 1.87036
55 1.9075 0.65918 1.96106
56 1.9425 0.746001 2.0675
57 1.9775 0.729734 2.17542
58 2.0125 0.744425 2.28943
59 2.0475 0.831615 2.42126
60 2.0825 0.812085 2.55444
61 2.1175 0.886974 2.70483
62 2.1525 0.983078 2.87708
63 2.1875 0.899927 3.03992
64 2.2225 0.955458 3.21838
65 2.2575 1.02234 3.41541
66 2.2925 1.0147 3.61707
67 2.3275 1.01302 3.82458
68 2.3625 0.935801 4.02209
69 2.3975 0.999659 4.23938
70 2.4325 0.966189 4.45557
71 2.4675 0.966544 4.6781
72 2.5025 0.98609 4.91162
73 2.5375 0.996175 5.15417
74 2.5725 1.01072 5.4071
75 2.6075 0.985189 5.6604
76 2.6425 1.04525 5.9364
77 2.6775 1.04692 6.22021
78 2.7125 1.04904 6.51208
79 2.7475 1.05584 6.81348
80 2.7825 1.04403 7.11914
81 2.8175 1.07234 7.44104
82 2.8525 1.06761 7.76953
83 2.8875 1.03298 8.09521
84 2.9225 1.03371 8.42908
85 2.9575 1.03227 8.77051
86 2.9925 1.03134 9.11975
87 3.0275 0.999883 9.46631
88 3.0625 0.984731 9.81555
89 3.0975 1.01778 10.1848
90 3.1325 1.01359 10.5609
91 3.1675 0.976191 10.9313
92 3.2025 0.982668 11.3124
93 3.2375 0.972932 11.698
94 3.2725 0.952835 12.0839
95 3.3075 0.920087 12.4645
96 3.3425 0.960442 12.8702
97 3.3775 0.956769 13.283
98 3.4125 0.936413 13.6953
99 3.4475 0.959595 14.1266
100 3.4825 0.958504 14.5662
101 3.5175 1.00632 15.037
102 3.5525 0.957681 15.494
103 3.5875 0.971191 15.9667
104 3.6225 1.01721 16.4714
105 3.6575 0.964537 16.9594
106 3.6925 1.00695 17.4785
107 3.7275 0.989755 17.9985
108 3.7625 0.982601 18.5245
109 3.7975 0.987852 19.0632
110 3.8325 0.989233 19.6127
111 3.8675 1.00033 20.1785
112 3.9025 1.0043 20.7568
113 3.9375 1.01213 21.3502
114 3.9725 1.02056 21.9592
115 4.0075 1.00302 22.5684
116 4.0425 1.02918 23.2043
117 4.0775 1.01314 23.8413
118 4.1125 1.03052 24.5004
119 4.1475 1.01282 25.1592
120 4.1825 1.03857 25.8462
121 4.2175 1.03828 26.5446
122 4.2525 1.01769 27.2405
123 4.2875 1.02152 27.9506
124 4.3225 1.00971 28.6639
125 4.3575 1.0335 29.406
126 4.3925 1.00857 30.1418
127 4.4275 1.0131 30.8928
128 4.4625 1.01446 31.6567
129 4.4975 1.02905 32.4438
130 4.5325 1.02469 33.2399
131 4.5675 1.02653 34.0497
132 4.6025 1.01296 34.8611
133 4.6375 0.987072 35.6638
134 4.6725 1.00871 36.4966
135 4.7075 0.996392 37.3315
136 4.7425 1.01016 38.1907
137 4.7775 1.00729 39.0601
138 4.8125 0.998409 39.9344
139 4.8475 1.00122 40.8241
140 4.8825 0.987048 41.7139
141 4.9175 0.998412 42.6268
142 4.9525 1.0316 43.5836
143 4.9875 1.00342 44.5275
144 5.0225 1.0042 45.4854
145 5.0575 0.999811 46.4524
146 5.0925 1.00466 47.4376
147 5.1275 0.997502 48.4293
148 5.1625 1.01152 49.4487
149 5.1975 0.995789 50.4659
150 5.2325 0.999255 51.5005
151 5.2675 1.01406 52.5645
152 5.3025 1.00531 53.6333
153 5.3375 1.00157 54.7123
154 5.3725 1.01116 55.8159
155 5.4075 1.00948 56.9321
156 5.4425 1.01877 58.0732
157 5.4775 0.985351 59.1912
158 5.5125 0.985839 60.324
159 5.5475 1.02085 61.512
160 5.5825 0.992036 62.681
161 5.6175 1.00437 63.8795
162 5.6525 0.991664 65.0776
163 5.6875 0.998158 66.2986
164 5.7225 0.98776 67.5217
165 5.7575 0.986694 68.7585
166 5.7925 1.00357 70.0319
167 5.8275 0.973969 71.2826
168 5.8625 1.00971 72.5948
169 5.8975 0.986998 73.8929
170 5.9325 1.00309 75.2279
171 5.9675 0.986188 76.5559
172 6.0025 0.995238 77.9119
173 6.0375 0.99498 79.2833
174 6.0725 0.996412 80.6727
175 6.1075 0.983207 82.0596
176 6.1425 0.998558 83.4843
177 6.1775 1.00182 84.9299
178 6.2125 0.997009 86.385
179 6.2475 0.988185 87.8435
180 6.2825 0.991109 89.3228
181 6.3175 0.982989 90.8063
182 6.3525 1.00707 92.343
183 6.3875 0.995663 93.8792
184 6.4225 0.993215 95.4283
185 6.4575 0.986116 96.9833
186 6.4925 0.996497 98.5717
187 6.5275 1.00114 100.185
188 6.5625 0.992292 101.801
189 6.5975 0.988021 103.427
190 6.6325 1.01996 105.124
191 6.6675 1.00725 106.817
192 6.7025 0.988207 108.495
193 6.7375 0.994892 110.203
194 6.7725 0.994207 111.928
195 6.8075 1.00519 113.689
196 6.8425 1.00141 115.462
197 6.8775 1.00394 117.258
198 6.9125 1.02048 119.102
199 6.9475 1.01631 120.957
200 6.9825 0.999993 122.8
39800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00249067 0.00012207
34 1.1725 0.011721 0.000732422
35 1.2075 0.0530468 0.00366211
36 1.2425 0.175352 0.013916
37 1.2775 0.331751 0.0344238
38 1.3125 0.477055 0.0655518
39 1.3475 0.766751 0.118286
40 1.3825 1.00495 0.19104
41 1.4175 1.26389 0.287231
42 1.4525 1.53367 0.40979
43 1.4875 1.67501 0.550171
44 1.5225 1.63086 0.693359
45 1.5575 1.67132 0.846924
46 1.5925 1.59358 1
47 1.6275 1.31893 1.13232
48 1.6625 1.33628 1.27222
49 1.6975 1.12069 1.39453
50 1.7325 0.986749 1.50671
51 1.7675 0.839738 1.60608
52 1.8025 0.744952 1.69775
53 1.8375 0.722571 1.79016
54 1.8725 0.659046 1.87769
55 1.9075 0.659884 1.96863
56 1.9425 0.71319 2.07056
57 1.9775 0.739266 2.18005
58 2.0125 0.764704 2.29736
59 2.0475 0.779529 2.42114
60 2.0825 0.835293 2.55835
61 2.1175 0.904225 2.71191
62 2.1525 0.903578 2.87048
63 2.1875 0.928103 3.0387
64 2.2225 0.908237 3.20862
65 2.2575 1.01689 3.40491
66 2.2925 1.02103 3.60815
67 2.3275 1.00602 3.81458
68 2.3625 1.00011 4.026
69 2.3975 0.986825 4.24084
70 2.4325 0.999483 4.46484
71 2.4675 0.996739 4.6947
72 2.5025 0.983978 4.9281
73 2.5375 0.989556 5.16943
74 2.5725 1.05388 5.43359
75 2.6075 1.00161 5.69153
76 2.6425 1.05279 5.96997
77 2.6775 1.00567 6.24304
78 2.7125 1.03639 6.53186
79 2.7475 1.06779 6.83716
80 2.7825 1.04318 7.14307
81 2.8175 1.03244 7.45349
82 2.8525 1.05558 7.77881
83 2.8875 1.02242 8.10168
84 2.9225 1.05581 8.44324
85 2.9575 1.03171 8.78503
86 2.9925 1.04622 9.13989
87 3.0275 0.997559 9.48621
88 3.0625 0.998943 9.84106
89 3.0975 0.992955 10.2019
90 3.1325 1.01786 10.5802
91 3.1675 0.968506 10.9482
92 3.2025 0.95468 11.3191
93 3.2375 0.971663 11.7048
94 3.2725 0.938953 12.0857
95 3.3075 0.948352 12.4786
96 3.3425 0.95427 12.8824
97 3.3775 0.957197 13.296
98 3.4125 0.965616 13.7219
99 3.4475 0.956956 14.1527
100 3.4825 0.981931 14.6038
101 3.5175 0.96353 15.0553
102 3.5525 0.989584 15.5283
103 3.5875 0.966112 15.9993
104 3.6225 0.960796 16.4768
105 3.6575 0.982971 16.9749
106 3.6925 0.968916 17.4752
107 3.7275 0.99743 18.0001
108 3.7625 0.994213 18.5332
109 3.7975 1.01441 19.0873
110 3.8325 0.997504 19.6422
111 3.8675 1.00474 20.2114
112 3.9025 1.01241 20.7954
113 3.9375 1.03461 21.403
114 3.9725 1.00543 22.0039
115 4.0075 1.01765 22.6229
116 4.0425 1.01371 23.2504
117 4.0775 1.01945 23.8923
118 4.1125 1.01208 24.5406
119 4.1475 1.01156 25.1997
120 4.1825 1.01478 25.8721
121 4.2175 1.03515 26.5695
122 4.2525 1.04117 27.2826
123 4.2875 1.00846 27.9847
124 4.3225 1.01652 28.7041
125 4.3575 1.02114 29.4385
126 4.3925 1.01812 30.1825
127 4.4275 1.03103 30.948
128 4.4625 1.00504 31.7061
129 4.4975 1.01751 32.4856
130 4.5325 1.00781 33.2698
131 4.5675 1.01004 34.0679
132 4.6025 1.00752 34.8762
133 4.6375 1.01934 35.7065
134 4.6725 1.02479 36.554
135 4.7075 1.00307 37.3959
136 4.7425 0.989033 38.2384
137 4.7775 1.00128 39.104
138 4.8125 0.996095 39.9778
139 4.8475 1.0225 40.8878
140 4.8825 1.0179 41.8069
141 4.9175 1.00346 42.726
142 4.9525 0.994318 43.6497
143 4.9875 1.00399 44.5956
144 5.0225 1.00525 45.556
145 5.0575 1.021 46.5452
146 5.0925 1.0177 47.5448
147 5.1275 1.00594 48.5465
148 5.1625 0.9892 49.545
149 5.1975 1.00241 50.5707
150 5.2325 0.993987 51.6014
151 5.2675 1.0037 52.6562
152 5.3025 1.02523 53.748
153 5.3375 0.998593 54.8256
154 5.3725 0.996008 55.9144
155 5.4075 1.01137 57.0345
156 5.4425 1.0144 58.1726
157 5.4775 0.993745 59.3019
158 5.5125 0.983181 60.4335
159 5.5475 0.988199 61.5853
160 5.5825 0.974089 62.7351
161 5.6175 0.999675 63.9299
162 5.6525 0.999741 65.1398
163 5.6875 1.00282 66.3684
164 5.7225 1.00063 67.6095
165 5.7575 0.991902 68.8549
166 5.7925 1.00829 70.1362
167 5.8275 0.992321 71.4126
168 5.8625 1.00189 72.7168
169 5.8975 0.988549 74.019
170 5.9325 1.01602 75.3734
171 5.9675 0.998347 76.72
172 6.0025 0.980834 78.0585
173 6.0375 0.987356 79.4216
174 6.0725 0.982125 80.7933
175 6.1075 0.994402 82.1982
176 6.1425 1.00044 83.6279
177 6.1775 0.996739 85.0686
178 6.2125 0.990216 86.5161
179 6.2475 0.995172 87.9873
180 6.2825 1.0073 89.4932
181 6.3175 0.994478 90.9965
182 6.3525 1.0107 92.5413
183 6.3875 0.978726 94.0537
184 6.4225 0.993872 95.6064
185 6.4575 0.997503 97.1819
186 6.4925 0.997864 98.775
187 6.5275 0.994529 100.38
188 6.5625 0.983201 101.984
189 6.5975 0.997972 103.629
190 6.6325 0.998017 105.292
191 6.6675 1.00221 106.979
192 6.7025 1.01121 108.7
193 6.7375 1.00088 110.421
194 6.7725 0.991543 112.143
195 6.8075 0.999038 113.897
196 6.8425 0.994832 115.661
197 6.8775 1.01042 117.471
198 6.9125 0.993402 119.269
199 6.9475 1.00185 121.101
200 6.9825 0.980327 122.911
39900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0024893 0.00012207
34 1.1725 0.00937165 0.000610352
35 1.2075 0.0530176 0.00354004
36 1.2425 0.16691 0.0133057
37 1.2775 0.31578 0.0328369
38 1.3125 0.49736 0.0653076
39 1.3475 0.745043 0.116577
40 1.3825 1.04147 0.192017
41 1.4175 1.31931 0.29248
42 1.4525 1.39695 0.404175
43 1.4875 1.66098 0.543457
44 1.5225 1.68138 0.691162
45 1.5575 1.65048 0.842896
46 1.5925 1.57238 0.994019
47 1.6275 1.42036 1.1366
48 1.6625 1.27028 1.26965
49 1.6975 1.0843 1.38806
50 1.7325 0.967964 1.49817
51 1.7675 0.862991 1.60034
52 1.8025 0.802044 1.6991
53 1.8375 0.689738 1.78735
54 1.8725 0.690837 1.87915
55 1.9075 0.648898 1.96863
56 1.9425 0.685481 2.06665
57 1.9775 0.711677 2.17212
58 2.0125 0.779394 2.29175
59 2.0475 0.811371 2.42065
60 2.0825 0.813294 2.55432
61 2.1175 0.909475 2.70886
62 2.1525 0.916291 2.86975
63 2.1875 0.878454 3.02905
64 2.2225 0.969688 3.21057
65 2.2575 1.01444 3.40649
66 2.2925 1.01189 3.60803
67 2.3275 1.0459 3.82275
68 2.3625 0.97821 4.02966
69 2.3975 0.963867 4.23962
70 2.4325 1.00492 4.46497
71 2.4675 0.978203 4.69067
72 2.5025 1.00092 4.92822
73 2.5375 0.998016 5.17175
74 2.5725 1.00317 5.42334
75 2.6075 1.03517 5.69006
76 2.6425 1.05359 5.96887
77 2.6775 1.03162 6.24915
78 2.7125 1.05727 6.54395
79 2.7475 1.06763 6.84937
80 2.7825 1.0451 7.15601
81 2.8175 1.07205 7.47852
82 2.8525 1.03165 7.79663
83 2.8875 1.02108 8.11926
84 2.9225 1.03298 8.45361
85 2.9575 1.02046 8.79187
86 2.9925 1.00896 9.13428
87 3.0275 1.02688 9.49097
88 3.0625 1.00629 9.84863
89 3.0975 0.981331 10.2054
90 3.1325 0.978564 10.5693
91 3.1675 0.981779 10.9426
92 3.2025 0.968602 11.3191
93 3.2375 0.950846 11.6968
94 3.2725 0.972124 12.0913
95 3.3075 0.939881 12.481
96 3.3425 0.950574 12.8834
97 3.3775 0.98039 13.3073
98 3.4125 0.963702 13.7325
99 3.4475 0.975672 14.172
100 3.4825 0.973424 14.6194
101 3.5175 0.958835 15.069
102 3.5525 0.96709 15.5315
103 3.5875 0.96458 16.002
104 3.6225 0.968123 16.4834
105 3.6575 0.972799 16.9766
106 3.6925 0.9724 17.479
107 3.7275 0.992709 18.0017
108 3.7625 0.986386 18.5309
109 3.7975 1.01229 19.0841
110 3.8325 0.98292 19.6312
111 3.8675 1.01926 20.209
112 3.9025 1.01693 20.7959
113 3.9375 1.01783 21.3939
114 3.9725 1.02182 22.005
115 4.0075 1.04135 22.6388
116 4.0425 1.01532 23.2676
117 4.0775 1.03439 23.9193
118 4.1125 1.03381 24.5819
119 4.1475 1.02261 25.2485
120 4.1825 1.00649 25.9158
121 4.2175 1.00307 26.5919
122 4.2525 1.00889 27.2833
123 4.2875 1.03525 28.0045
124 4.3225 1.02079 28.7273
125 4.3575 0.992074 29.4412
126 4.3925 1.02725 30.1923
127 4.4275 1.01633 30.9473
128 4.4625 1.04655 31.7371
129 4.4975 1.02571 32.5233
130 4.5325 1.00961 33.3093
131 4.5675 0.990647 34.0925
132 4.6025 1.01852 34.9102
133 4.6375 1.0035 35.728
134 4.6725 1.00387 36.5586
135 4.7075 1.0076 37.4048
136 4.7425 0.996223 38.2539
137 4.7775 1.01188 39.1292
138 4.8125 0.998468 40.0055
139 4.8475 1.01467 40.9091
140 4.8825 1.02261 41.8329
141 4.9175 1.0085 42.7571
142 4.9525 0.998763 43.6854
143 4.9875 0.993082 44.6216
144 5.0225 1.02411 45.6006
145 5.0575 1.0086 46.5782
146 5.0925 1.00807 47.569
147 5.1275 0.996318 48.5616
148 5.1625 1.01271 49.5845
149 5.1975 0.993749 50.6018
150 5.2325 0.995794 51.635
151 5.2675 1.00269 52.6893
152 5.3025 1.00382 53.7589
153 5.3375 0.996461 54.8347
154 5.3725 1.00595 55.9351
155 5.4075 1.02106 57.0665
156 5.4425 0.991551 58.1796
157 5.4775 1.00007 59.3167
158 5.5125 0.994619 60.462
159 5.5475 1.01058 61.6406
160 5.5825 0.999703 62.8213
161 5.6175 0.990347 64.0056
162 5.6525 0.99657 65.2123
163 5.6875 0.98016 66.4138
164 5.7225 0.999094 67.6537
165 5.7575 0.993494 68.9017
166 5.7925 0.988629 70.1588
167 5.8275 0.995475 71.4399
168 5.8625 0.995715 72.7368
169 5.8975 0.991525 74.0437
170 5.9325 0.985718 75.3584
171 5.9675 1.0035 76.7126
172 6.0025 1.00202 78.0808
173 6.0375 1.01739 79.4862
174 6.0725 0.980886 80.8569
175 6.1075 0.997051 82.2664
176 6.1425 1.001 83.6976
177 6.1775 1.00337 85.1487
178 6.2125 1.00044 86.6119
179 6.2475 0.980182 88.0618
180 6.2825 0.998753 89.5557
181 6.3175 0.98352 91.0432
182 6.3525 1.01781 92.5997
183 6.3875 0.980714 94.1161
184 6.4225 0.982237 95.6515
185 6.4575 0.986913 97.2111
186 6.4925 1.00656 98.819
187 6.5275 0.998896 100.432
188 6.5625 1.00944 102.079
189 6.5975 0.995721 103.722
190 6.6325 0.987217 105.368
191 6.6675 0.999994 107.052
192 6.7025 0.985777 108.73
193 6.7375 0.999972 110.451
194 6.7725 0.995282 112.181
195 6.8075 1.01163 113.957
196 6.8425 0.995455 115.724
197 6.8775 0.990525 117.499
198 6.9125 0.999867 119.31
199 6.9475 1.00216 121.143
200 6.9825 0.999146 122.989
40000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00746128 0.000366211
34 1.1725 0.0117042 0.000976562
35 1.2075 0.0463494 0.00354004
36 1.2425 0.160509 0.0129395
37 1.2775 0.289866 0.0308838
38 1.3125 0.508129 0.0640869
39 1.3475 0.77983 0.117798
40 1.3825 1.01025 0.19104
41 1.4175 1.21884 0.283936
42 1.4525 1.48266 0.402588
43 1.4875 1.70315 0.545532
44 1.5225 1.72432 0.697144
45 1.5575 1.66759 0.850586
46 1.5925 1.49358 0.994263
47 1.6275 1.38751 1.13367
48 1.6625 1.27382 1.26721
49 1.6975 1.08223 1.3855
50 1.7325 0.982117 1.49731
51 1.7675 0.830292 1.5957
52 1.8025 0.738931 1.68677
53 1.8375 0.734879 1.78088
54 1.8725 0.653511 1.8678
55 1.9075 0.694316 1.96362
56 1.9425 0.720696 2.06677
57 1.9775 0.740674 2.17664
58 2.0125 0.71752 2.28687
59 2.0475 0.839823 2.42041
60 2.0825 0.816284 2.55469
61 2.1175 0.867758 2.70227
62 2.1525 0.935623 2.8667
63 2.1875 0.936188 3.03662
64 2.2225 0.978603 3.21997
65 2.2575 1.0388 3.42078
66 2.2925 0.950372 3.61023
67 2.3275 0.986165 3.81287
68 2.3625 1.01598 4.02795
69 2.3975 0.98149 4.24194
70 2.4325 0.999137 4.46619
71 2.4675 0.997952 4.69666
72 2.5025 0.973316 4.92786
73 2.5375 0.992634 5.17029
74 2.5725 1.02319 5.42712
75 2.6075 1.05508 5.69922
76 2.6425 1.04713 5.97656
77 2.6775 1.03385 6.25769
78 2.7125 1.04758 6.55005
79 2.7475 1.05048 6.85083
80 2.7825 1.05332 7.16016
81 2.8175 1.04272 7.47412
82 2.8525 1.07464 7.80579
83 2.8875 1.0611 8.14136
84 2.9225 1.01511 8.47021
85 2.9575 1.02434 8.81006
86 2.9925 1.0228 9.15747
87 3.0275 1.00947 9.50842
88 3.0625 0.974863 9.85522
89 3.0975 0.985158 10.2137
90 3.1325 0.985897 10.5807
91 3.1675 0.983155 10.9548
92 3.2025 0.966176 11.3307
93 3.2375 0.973954 11.7179
94 3.2725 0.944818 12.1017
95 3.3075 0.955523 12.4982
96 3.3425 0.949156 12.9004
97 3.3775 0.998988 13.3326
98 3.4125 0.945714 13.7504
99 3.4475 0.944752 14.1763
100 3.4825 0.976807 14.6256
101 3.5175 0.969951 15.0808
102 3.5525 0.956033 15.5385
103 3.5875 0.955224 16.0048
104 3.6225 0.946665 16.476
105 3.6575 0.981561 16.974
106 3.6925 0.969178 17.4752
107 3.7275 0.984881 17.9943
108 3.7625 0.99165 18.5267
109 3.7975 1.01496 19.0819
110 3.8325 1.01448 19.6471
111 3.8675 1.02589 20.2291
112 3.9025 1.00673 20.8107
113 3.9375 1.01299 21.4064
114 3.9725 1.00623 22.0087
115 4.0075 1.04224 22.6436
116 4.0425 1.03116 23.2827
117 4.0775 1.00618 23.9172
118 4.1125 1.03689 24.5824
119 4.1475 1.02956 25.2542
120 4.1825 1.02197 25.9323
121 4.2175 1.01033 26.6139
122 4.2525 1.03683 27.3251
123 4.2875 1.01595 28.0334
124 4.3225 1.00266 28.744
125 4.3575 1.00323 29.4666
126 4.3925 1.02667 30.2179
127 4.4275 1.03119 30.9846
128 4.4625 1.03754 31.7683
129 4.4975 1.01652 32.5482
130 4.5325 1.01216 33.3369
131 4.5675 1.0126 34.1382
132 4.6025 1.01443 34.9532
133 4.6375 1.01863 35.7842
134 4.6725 0.996642 36.6095
135 4.7075 1.0086 37.4573
136 4.7425 1.01566 38.3237
137 4.7775 0.988989 39.1799
138 4.8125 1.00314 40.0612
139 4.8475 1.00994 40.9613
140 4.8825 0.99578 41.8617
141 4.9175 1.00388 42.7825
142 4.9525 1.00575 43.7181
143 4.9875 1.0129 44.6738
144 5.0225 0.992328 45.6233
145 5.0575 1.00041 46.5939
146 5.0925 1.00544 47.5829
147 5.1275 1.02396 48.604
148 5.1625 0.999736 49.6146
149 5.1975 0.994537 50.6337
150 5.2325 1.00843 51.6809
151 5.2675 0.996465 52.7296
152 5.3025 1.01746 53.8147
153 5.3375 1.01004 54.9061
154 5.3725 1.01744 56.02
155 5.4075 1.00849 57.1385
156 5.4425 0.987196 58.2477
157 5.4775 0.987814 59.3718
158 5.5125 1.00645 60.5319
159 5.5475 1.00571 61.7058
160 5.5825 0.983947 62.8689
161 5.6175 0.995284 64.0602
162 5.6525 0.985514 65.2545
163 5.6875 1.00705 66.4901
164 5.7225 0.989364 67.719
165 5.7575 0.977857 68.9485
166 5.7925 1.00722 70.2303
167 5.8275 0.99791 71.5157
168 5.8625 0.993054 72.8103
169 5.8975 0.990925 74.1176
170 5.9325 1.00149 75.4545
171 5.9675 1.01002 76.8187
172 6.0025 0.997649 78.1821
173 6.0375 0.991325 79.5527
174 6.0725 0.994942 80.9443
175 6.1075 0.992717 82.3489
176 6.1425 0.979901 83.7512
177 6.1775 1.00965 85.2126
178 6.2125 0.997218 86.6725
179 6.2475 1.00512 88.1605
180 6.2825 0.992487 89.6464
181 6.3175 0.983698 91.1355
182 6.3525 0.978311 92.6329
183 6.3875 1.00051 94.1813
184 6.4225 0.988701 95.7281
185 6.4575 0.989666 97.2935
186 6.4925 0.989179 98.875
187 6.5275 0.99635 100.485
188 6.5625 0.987694 102.099
189 6.5975 1.00098 103.751
190 6.6325 1.00807 105.433
191 6.6675 1.00157 107.122
192 6.7025 1.00138 108.828
193 6.7375 0.993911 110.54
194 6.7725 0.999593 112.279
195 6.8075 1.00788 114.05
196 6.8425 1.00303 115.832
197 6.8775 0.996996 117.62
198 6.9125 1.01212 119.455
