# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
59 2.0475 0.890304 2.3363
60 2.0825 0.993302 2.51086
61 2.1175 0.949316 2.68335
62 2.1525 1.04288 2.87915
63 2.1875 1.05132 3.08301
64 2.2225 1.11056 3.3053
65 2.2575 1.12132 3.53687
66 2.2925 1.13549 3.77869
67 2.3275 1.13719 4.02832
68 2.3625 1.09834 4.27673
69 2.3975 1.13412 4.54089
70 2.4325 1.08899 4.802
71 2.4675 1.10235 5.07397
72 2.5025 1.03854 5.33752
73 2.5375 1.03021 5.60632
74 2.5725 1.00828 5.87671
75 2.6075 0.987156 6.14868
76 2.6425 0.990515 6.42896
77 2.6775 1.00849 6.72192
78 2.7125 1.00638 7.02197
79 2.7475 1.00405 7.3291
80 2.7825 0.994902 7.64124
81 2.8175 1.00753 7.96533
82 2.8525 1.01405 8.29968
83 2.8875 1.02936 8.64746
84 2.9225 1.03589 9.00598
85 2.9575 1.03529 9.37292
86 2.9925 1.06234 9.75842
87 3.0275 0.977447 10.1215
88 3.0625 0.999237 10.5012
89 3.0975 1.00504 10.892
90 3.1325 1.01679 11.2963
91 3.1675 0.973722 11.6921
92 3.2025 0.988683 12.103
93 3.2375 0.953914 12.5082
94 3.2725 0.980595 12.9337
95 3.3075 0.968488 13.363
96 3.3425 0.962063 13.7986
97 3.3775 0.995307 14.2587
98 3.4125 0.967494 14.7152
99 3.4475 0.993319 15.1936
100 3.4825 0.953581 15.6622
101 3.5175 0.956612 16.1418
102 3.5525 0.984163 16.6451
103 3.5875 0.958266 17.1449
104 3.6225 0.940298 17.6449
105 3.6575 0.959094 18.1648
106 3.6925 0.972814 18.7023
107 3.7275 0.983251 19.2559
108 3.7625 0.95568 19.8041
109 3.7975 1.00499 20.3914
110 3.8325 0.979336 20.9742
111 3.8675 1.00358 21.5825
112 3.9025 1.0003 22.1998
113 3.9375 1.00805 22.8331
114 3.9725 0.971084 23.4541
115 4.0075 0.987772 24.0969
116 4.0425 1.01038 24.766
117 4.0775 0.991292 25.4338
118 4.1125 1.00335 26.1215
119 4.1475 1.0054 26.8223
120 4.1825 1.00173 27.5323
121 4.2175 1.01041 28.2606
122 4.2525 1.02466 29.0115
123 4.2875 1.01275 29.7659
124 4.3225 1.01206 30.5321
125 4.3575 1.01348 31.3119
126 4.3925 1.02627 32.1143
127 4.4275 0.994284 32.9041
128 4.4625 1.01944 33.7267
129 4.4975 1.0221 34.5645
130 4.5325 1.01664 35.4108
131 4.5675 1.01932 36.2725
132 4.6025 1.01127 37.1405
133 4.6375 1.03458 38.0421
134 4.6725 1.0099 38.9355
135 4.7075 1.01913 39.8507
136 4.7425 1.03549 40.7944
137 4.7775 1.00691 41.7257
138 4.8125 1.01183 42.6753
139 4.8475 1.0015 43.6289
140 4.8825 1.02182 44.616
141 4.9175 1.02177 45.6172
142 4.9525 1.00468 46.6157
143 4.9875 1.01146 47.6353
144 5.0225 0.990724 48.6479
145 5.0575 1.01086 49.6957
146 5.0925 1.00514 50.752
147 5.1275 0.996511 51.8136
148 5.1625 0.993218 52.8862
149 5.1975 1.0033 53.9845
150 5.2325 0.991468 55.0845
151 5.2675 1.00483 56.2142
152 5.3025 1.00478 57.359
153 5.3375 0.999792 58.5132
154 5.3725 0.988896 59.6698
155 5.4075 1.00529 60.861
156 5.4425 0.996674 62.0573
157 5.4775 1.00848 63.2833
158 5.5125 0.997496 64.5116
159 5.5475 1.00325 65.7627
160 5.5825 1.01063 67.0389
161 5.6175 1.01917 68.3422
162 5.6525 1.00687 69.6458
163 5.6875 1.00085 70.9576
164 5.7225 1.00842 72.2958
165 5.7575 0.98175 73.6145
166 5.7925 0.993175 74.9648
167 5.8275 1.00239 76.3442
168 5.8625 0.995281 77.7303
169 5.8975 0.989566 79.125
170 5.9325 0.986569 80.532
171 5.9675 1.0054 81.9828
172 6.0025 0.999144 83.4415
173 6.0375 0.993543 84.9091
174 6.0725 0.982368 86.377
175 6.1075 0.995773 87.8821
176 6.1425 0.986853 89.3909
177 6.1775 1.00973 90.9523
178 6.2125 1.00025 92.5166
179 6.2475 0.998108 94.0952
180 6.2825 1.00305 95.6995
181 6.3175 0.99536 97.3092
182 6.3525 0.985915 98.9214
183 6.3875 0.985772 100.551
184 6.4225 0.998282 102.22
185 6.4575 0.995725 103.902
186 6.4925 0.98852 105.591
187 6.5275 0.99124 107.302
188 6.5625 1.00658 109.059
189 6.5975 0.992395 110.809
190 6.6325 0.968869 112.536
191 6.6675 0.982103 114.305
192 6.7025 1.00111 116.128
193 6.7375 0.997239 117.962
194 6.7725 1.00817 119.836
195 6.8075 0.993542 121.702
196 6.8425 0.99209 123.584
197 6.8775 1.00533 125.511
198 6.9125 1.00753 127.461
199 6.9475 0.99703 129.411
200 6.9825 1.01215 131.411
34900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00219088 0.00012207
35 1.2075 0.01446 0.000976562
36 1.2425 0.0351178 0.00317383
37 1.2775 0.0830499 0.00866699
38 1.3125 0.152115 0.0192871
39 1.3475 0.255455 0.0380859
40 1.3825 0.423911 0.0709229
41 1.4175 0.668563 0.125366
42 1.4525 0.849453 0.197998
43 1.4875 1.07676 0.294556
44 1.5225 1.22273 0.409424
45 1.5575 1.31367 0.538574
46 1.5925 1.35871 0.678223
47 1.6275 1.35093 0.823242
48 1.6625 1.1933 0.956909
49 1.6975 1.20941 1.09814
50 1.7325 1.05768 1.22681
51 1.7675 1.05574 1.36047
52 1.8025 0.880715 1.47644
53 1.8375 0.814477 1.58789
54 1.8725 0.782596 1.6991
55 1.9075 0.744208 1.80884
56 1.9425 0.786282 1.92908
57 1.9775 0.799519 2.05579
58 2.0125 0.8783 2.19995
59 2.0475 0.89595 2.35217
60 2.0825 0.958461 2.52063
61 2.1175 0.961299 2.69531
62 2.1525 1.01025 2.88501
63 2.1875 1.06065 3.0907
64 2.2225 1.10434 3.31177
65 2.2575 1.12178 3.54346
66 2.2925 1.12504 3.78308
67 2.3275 1.14095 4.03357
68 2.3625 1.10523 4.28357
69 2.3975 1.07058 4.53296
70 2.4325 1.09294 4.79504
71 2.4675 1.05522 5.05542
72 2.5025 1.01678 5.31348
73 2.5375 1.07687 5.59448
74 2.5725 1.05095 5.87634
75 2.6075 1.01318 6.15552
76 2.6425 1.02017 6.44421
77 2.6775 0.953754 6.72131
78 2.7125 0.985795 7.01526
79 2.7475 0.990367 7.31824
80 2.7825 1.00685 7.63416
81 2.8175 1.02031 7.9624
82 2.8525 1.03467 8.30359
83 2.8875 1.01913 8.64795
84 2.9225 1.00404 8.99548
85 2.9575 1.02242 9.35791
86 2.9925 1.0343 9.73328
87 3.0275 1.02301 10.1133
88 3.0625 1.0322 10.5056
89 3.0975 1.00869 10.8978
90 3.1325 0.974307 11.2853
91 3.1675 0.985319 11.6859
92 3.2025 0.98064 12.0935
93 3.2375 1.01128 12.5231
94 3.2725 0.988357 12.952
95 3.3075 0.943321 13.3702
96 3.3425 0.948473 13.7997
97 3.3775 0.986215 14.2556
98 3.4125 0.958588 14.708
99 3.4475 0.953162 15.1671
100 3.4825 0.980792 15.6492
101 3.5175 0.950173 16.1256
102 3.5525 0.960899 16.6171
103 3.5875 0.975943 17.1261
104 3.6225 0.973243 17.6437
105 3.6575 0.979024 18.1744
106 3.6925 0.99126 18.7222
107 3.7275 0.970781 19.2688
108 3.7625 0.958124 19.8185
109 3.7975 0.979185 20.3907
110 3.8325 0.98353 20.9762
111 3.8675 1.00246 21.5839
112 3.9025 0.987922 22.1936
113 3.9375 0.992391 22.8171
114 3.9725 0.986433 23.448
115 4.0075 0.996473 24.0966
116 4.0425 1.00694 24.7634
117 4.0775 1.00839 25.4429
118 4.1125 1.00537 26.132
119 4.1475 0.998628 26.8281
120 4.1825 1.01642 27.5487
121 4.2175 1.0064 28.2742
122 4.2525 0.990897 29.0004
123 4.2875 1.01575 29.7571
124 4.3225 0.996143 30.5114
125 4.3575 1.02605 31.3009
126 4.3925 1.03318 32.1088
127 4.4275 1.02429 32.9225
128 4.4625 1.00753 33.7356
129 4.4975 1.00427 34.5588
130 4.5325 1.00612 35.3965
131 4.5675 1.04187 36.2773
132 4.6025 1.02196 37.1547
133 4.6375 1.01359 38.0381
134 4.6725 1.02027 38.9408
135 4.7075 1.02853 39.8645
136 4.7425 1.00149 40.7773
137 4.7775 1.01735 41.7184
138 4.8125 1.01964 42.6754
139 4.8475 1.01318 43.6403
140 4.8825 1.00982 44.6158
141 4.9175 1.01256 45.6082
142 4.9525 1.01206 46.6141
143 4.9875 0.999234 47.6215
144 5.0225 1.00613 48.65
145 5.0575 1.00179 49.6885
146 5.0925 1.00271 50.7423
147 5.1275 0.993418 51.8008
148 5.1625 1.00836 52.8899
149 5.1975 1.00364 53.9886
150 5.2325 1.01237 55.1119
151 5.2675 0.99657 56.2325
152 5.3025 1.00296 57.3754
153 5.3375 0.992171 58.5209
154 5.3725 1.01456 59.7076
155 5.4075 0.98478 60.8746
156 5.4425 0.990764 62.064
157 5.4775 1.02422 63.3093
158 5.5125 1.01146 64.5549
159 5.5475 0.994526 65.7953
160 5.5825 0.987024 67.0419
161 5.6175 1.00998 68.3335
162 5.6525 1.00883 69.6398
163 5.6875 1.00157 70.9528
164 5.7225 0.998648 72.2781
165 5.7575 0.98827 73.6057
166 5.7925 1.00518 74.9725
167 5.8275 0.996602 76.3441
168 5.8625 0.995254 77.7303
169 5.8975 0.993176 79.1302
170 5.9325 0.990564 80.5431
171 5.9675 0.988875 81.9702
172 6.0025 0.996939 83.4259
173 6.0375 1.00921 84.9167
174 6.0725 0.999246 86.41
175 6.1075 0.991541 87.9089
176 6.1425 1.00263 89.442
177 6.1775 0.986957 90.9684
178 6.2125 0.98773 92.5133
179 6.2475 0.998225 94.0923
180 6.2825 0.997742 95.6882
181 6.3175 0.987245 97.285
182 6.3525 0.979084 98.8862
183 6.3875 0.985364 100.516
184 6.4225 1.00656 102.198
185 6.4575 0.984848 103.862
186 6.4925 0.984691 105.545
187 6.5275 1.00378 107.278
188 6.5625 0.99513 109.015
189 6.5975 0.995949 110.771
190 6.6325 0.993477 112.543
191 6.6675 0.986936 114.321
192 6.7025 0.996167 116.134
193 6.7375 1.00761 117.988
194 6.7725 0.988224 119.825
195 6.8075 1.01247 121.726
196 6.8425 1.006 123.635
197 6.8775 0.997571 125.547
198 6.9125 0.998716 127.481
199 6.9475 1.00871 129.454
200 6.9825 1.00221 131.435
35000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00219203 0.00012207
35 1.2075 0.0206681 0.00134277
36 1.2425 0.0429444 0.00402832
37 1.2775 0.097866 0.010498
38 1.3125 0.173187 0.022583
39 1.3475 0.277166 0.0429688
40 1.3825 0.428865 0.0761719
41 1.4175 0.643419 0.12854
42 1.4525 0.882755 0.203979
43 1.4875 1.08958 0.301636
44 1.5225 1.18048 0.412476
45 1.5575 1.34915 0.545044
46 1.5925 1.29644 0.678223
47 1.6275 1.26973 0.814453
48 1.6625 1.26481 0.956055
49 1.6975 1.20168 1.09631
50 1.7325 1.08435 1.22815
51 1.7675 1.03604 1.35925
52 1.8025 0.920137 1.48035
53 1.8375 0.783667 1.58752
54 1.8725 0.791605 1.69995
55 1.9075 0.73052 1.80762
56 1.9425 0.837812 1.93567
57 1.9775 0.816896 2.06506
58 2.0125 0.839327 2.20276
59 2.0475 0.883484 2.35278
60 2.0825 0.908934 2.51245
61 2.1175 0.972561 2.68909
62 2.1525 1.0238 2.88123
63 2.1875 1.09018 3.09253
64 2.2225 1.07319 3.30725
65 2.2575 1.09813 3.53394
66 2.2925 1.12564 3.77356
67 2.3275 1.17103 4.03052
68 2.3625 1.07666 4.27393
69 2.3975 1.13144 4.53735
70 2.4325 1.08842 4.79822
71 2.4675 0.998365 5.04443
72 2.5025 1.01779 5.30261
73 2.5375 1.06527 5.58044
74 2.5725 1.01325 5.85205
75 2.6075 1.01327 6.1311
76 2.6425 1.00948 6.41663
77 2.6775 0.992092 6.70471
78 2.7125 1.00925 7.00549
79 2.7475 1.01684 7.31641
80 2.7825 0.965341 7.61914
81 2.8175 1.02617 7.9491
82 2.8525 1.00521 8.2804
83 2.8875 1.02292 8.62585
84 2.9225 0.999273 8.97156
85 2.9575 1.00677 9.32825
86 2.9925 1.0298 9.70178
87 3.0275 1.0206 10.0807
88 3.0625 1.05235 10.4805
89 3.0975 1.00389 10.8706
90 3.1325 1.00799 11.2712
91 3.1675 1.00747 11.6807
92 3.2025 0.99967 12.0959
93 3.2375 0.99945 12.5203
94 3.2725 1.00182 12.9548
95 3.3075 0.957042 13.3789
96 3.3425 0.964619 13.8154
97 3.3775 0.974584 14.2657
98 3.4125 0.938649 14.7085
99 3.4475 0.964569 15.1729
100 3.4825 0.970128 15.6494
101 3.5175 0.970404 16.1357
102 3.5525 0.957347 16.6251
103 3.5875 0.957023 17.124
104 3.6225 0.97215 17.6407
105 3.6575 0.966249 18.1643
106 3.6925 0.969901 18.7
107 3.7275 0.965004 19.243
108 3.7625 0.986944 19.809
109 3.7975 0.969671 20.3754
110 3.8325 1.00252 20.9718
111 3.8675 0.978408 21.5646
112 3.9025 0.984486 22.1719
113 3.9375 1.01935 22.812
114 3.9725 0.980461 23.4387
115 4.0075 0.987805 24.0813
116 4.0425 1.00268 24.745
117 4.0775 0.983726 25.4075
118 4.1125 1.00038 26.0928
119 4.1475 1.00827 26.7953
120 4.1825 0.999903 27.5038
121 4.2175 1.01625 28.236
122 4.2525 1.01375 28.9785
123 4.2875 1.0053 29.7271
124 4.3225 1.02635 30.5038
125 4.3575 1.02374 31.2911
126 4.3925 1.01764 32.0864
127 4.4275 1.0153 32.8926
128 4.4625 1.0244 33.7189
129 4.4975 1.02908 34.562
130 4.5325 1.03907 35.4266
131 4.5675 1.01728 36.2863
132 4.6025 1.01354 37.1559
133 4.6375 1.02352 38.0475
134 4.6725 1.01625 38.9462
135 4.7075 1.01833 39.8602
136 4.7425 1.00603 40.7767
137 4.7775 0.988575 41.6907
138 4.8125 1.00574 42.6342
139 4.8475 1.02166 43.6066
140 4.8825 1.00934 44.5812
141 4.9175 1.00761 45.5681
142 4.9525 1.01419 46.5757
143 4.9875 1.01757 47.601
144 5.0225 0.996151 48.6188
145 5.0575 1.01693 49.6724
146 5.0925 1.00417 50.7272
147 5.1275 0.980989 51.7719
148 5.1625 0.999961 52.8513
149 5.1975 1.01911 53.9664
150 5.2325 1.01103 55.0876
151 5.2675 0.98265 56.192
152 5.3025 1.00391 57.3353
153 5.3375 1.01745 58.5094
154 5.3725 1.00204 59.6809
155 5.4075 1.00024 60.8656
156 5.4425 1.00634 62.073
157 5.4775 0.990512 63.2767
158 5.5125 1.00783 64.5172
159 5.5475 0.993093 65.7551
160 5.5825 1.00824 67.0278
161 5.6175 0.990367 68.2937
162 5.6525 0.998043 69.5853
163 5.6875 1.01365 70.9135
164 5.7225 1.00543 72.2471
165 5.7575 1.00152 73.5918
166 5.7925 1.00409 74.9564
167 5.8275 0.991005 76.3196
168 5.8625 0.992097 77.7007
169 5.8975 0.993787 79.1007
170 5.9325 0.991858 80.5146
171 5.9675 0.999468 81.9563
172 6.0025 0.985755 83.3949
173 6.0375 1.00652 84.881
174 6.0725 0.978443 86.3424
175 6.1075 0.988913 87.8365
176 6.1425 1.00228 89.3683
177 6.1775 0.993796 90.9044
178 6.2125 0.986846 92.4471
179 6.2475 0.989487 94.0115
180 6.2825 0.991855 95.5972
181 6.3175 0.984067 97.188
182 6.3525 0.984828 98.7977
183 6.3875 0.995486 100.443
184 6.4225 0.988611 102.095
185 6.4575 0.982766 103.755
186 6.4925 0.995578 105.454
187 6.5275 0.996106 107.173
188 6.5625 1.0002 108.918
189 6.5975 0.995506 110.673
190 6.6325 0.996194 112.448
191 6.6675 0.992542 114.236
192 6.7025 1.00702 116.068
193 6.7375 1.00429 117.915
194 6.7725 1.00918 119.789
195 6.8075 0.992262 121.652
196 6.8425 1.0075 123.563
197 6.8775 0.999054 125.477
198 6.9125 0.992747 127.398
199 6.9475 1.01024 129.373
200 6.9825 0.999584 131.347
35100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00658618 0.000366211
35 1.2075 0.0165598 0.00134277
36 1.2425 0.0371452 0.00366211
37 1.2775 0.0591795 0.00756836
38 1.3125 0.192725 0.0209961
39 1.3475 0.272604 0.0410156
40 1.3825 0.445314 0.0754395
41 1.4175 0.617368 0.12561
42 1.4525 0.874094 0.200195
43 1.4875 1.02442 0.29187
44 1.5225 1.24088 0.408203
45 1.5575 1.35371 0.541016
46 1.5925 1.35794 0.680298
47 1.6275 1.26939 0.816284
48 1.6625 1.28312 0.959717
49 1.6975 1.16582 1.09558
50 1.7325 1.13427 1.23328
51 1.7675 0.938116 1.35181
52 1.8025 0.912258 1.47168
53 1.8375 0.864428 1.58972
54 1.8725 0.773019 1.69934
55 1.9075 0.776435 1.8136
56 1.9425 0.767105 1.93066
57 1.9775 0.810429 2.05884
58 2.0125 0.798881 2.1897
59 2.0475 0.863239 2.33606
60 2.0825 0.919375 2.49731
61 2.1175 0.974725 2.67407
62 2.1525 1.05077 2.87097
63 2.1875 1.10005 3.08386
64 2.2225 1.04918 3.29346
65 2.2575 1.06901 3.51379
66 2.2925 1.11415 3.75061
67 2.3275 1.13829 4
68 2.3625 1.15835 4.26147
69 2.3975 1.09904 4.51697
70 2.4325 1.09978 4.78015
71 2.4675 1.06484 5.04236
72 2.5025 1.04153 5.30615
73 2.5375 0.992835 5.5647
74 2.5725 1.01709 5.83691
75 2.6075 1.03569 6.1217
76 2.6425 0.979908 6.39844
77 2.6775 0.98856 6.68506
78 2.7125 1.02106 6.98889
79 2.7475 0.969218 7.28479
80 2.7825 1.00425 7.59924
81 2.8175 1.01899 7.92639
82 2.8525 1.01454 8.26025
83 2.8875 1.00711 8.59985
84 2.9225 1.04569 8.96106
85 2.9575 1.01418 9.31982
86 2.9925 1.04115 9.6969
87 3.0275 0.995157 10.0658
88 3.0625 1.00762 10.448
89 3.0975 1.0136 10.8413
90 3.1325 1.01784 11.2452
91 3.1675 1.02706 11.662
92 3.2025 1.00444 12.0786
93 3.2375 0.989463 12.498
94 3.2725 0.977431 12.9214
95 3.3075 0.997137 13.3625
96 3.3425 0.939622 13.7871
97 3.3775 0.98428 14.2412
98 3.4125 0.960046 14.6934
99 3.4475 0.967063 15.1582
100 3.4825 0.960664 15.6294
101 3.5175 0.965061 16.1123
102 3.5525 0.944225 16.5942
103 3.5875 0.990854 17.11
104 3.6225 0.988821 17.6348
105 3.6575 0.972017 18.1606
106 3.6925 0.960983 18.6906
107 3.7275 0.971914 19.2367
108 3.7625 0.962018 19.7875
109 3.7975 0.979111 20.3585
110 3.8325 0.965419 20.932
111 3.8675 0.97789 21.5236
112 3.9025 0.976283 22.1249
113 3.9375 0.968544 22.7322
114 3.9725 1.00874 23.376
115 4.0075 0.991762 24.0201
116 4.0425 1.01844 24.6932
117 4.0775 0.983419 25.3545
118 4.1125 0.979601 26.0245
119 4.1475 1.02016 26.7343
120 4.1825 1.00264 27.4436
121 4.2175 1.01628 28.1747
122 4.2525 1.01798 28.9192
123 4.2875 1.02376 29.6803
124 4.3225 1.00127 30.4369
125 4.3575 1.00782 31.2108
126 4.3925 1.04047 32.0227
127 4.4275 1.00669 32.8208
128 4.4625 1.03128 33.6514
129 4.4975 1.05409 34.5137
130 4.5325 1.04551 35.3823
131 4.5675 1.0145 36.2383
132 4.6025 1.02193 37.1138
133 4.6375 1.02411 38.0045
134 4.6725 0.998867 38.8865
135 4.7075 1.03732 39.8162
136 4.7425 1.01133 40.7361
137 4.7775 1.01138 41.6697
138 4.8125 1.00832 42.6141
139 4.8475 1.01604 43.5797
140 4.8825 1.00443 44.5481
141 4.9175 0.994805 45.521
142 4.9525 1.00282 46.5157
143 4.9875 1.00469 47.5265
144 5.0225 1.00067 48.5474
145 5.0575 1.00126 49.5831
146 5.0925 1.00186 50.6339
147 5.1275 1.00431 51.7018
148 5.1625 0.992546 52.7716
149 5.1975 1.01118 53.8763
150 5.2325 1.00321 54.9872
151 5.2675 1.02114 56.1331
152 5.3025 0.999119 57.2692
153 5.3375 1.01339 58.4368
154 5.3725 1.01393 59.6204
155 5.4075 1.00415 60.8079
156 5.4425 0.998003 62.0034
157 5.4775 0.997865 63.2142
158 5.5125 1.00073 64.4441
159 5.5475 1.00148 65.6906
160 5.5825 0.983054 66.9296
161 5.6175 1.00212 68.2085
162 5.6525 0.99466 69.4938
163 5.6875 0.995053 70.7955
164 5.7225 0.992228 72.1096
165 5.7575 0.999686 73.4498
166 5.7925 1.01418 74.826
167 5.8275 1.01306 76.2174
168 5.8625 0.981674 77.5819
169 5.8975 1.01084 79.0038
170 5.9325 0.990205 80.4132
171 5.9675 0.980149 81.8248
172 6.0025 0.983748 83.2583
173 6.0375 0.988853 84.7161
174 6.0725 0.989438 86.1917
175 6.1075 1.00168 87.7028
176 6.1425 0.993094 89.2181
177 6.1775 0.99611 90.7555
178 6.2125 0.98789 92.2975
179 6.2475 1.00098 93.8776
180 6.2825 0.988022 95.4547
181 6.3175 0.995407 97.0614
182 6.3525 0.981327 98.663
183 6.3875 0.989319 100.295
184 6.4225 0.998908 101.962
185 6.4575 0.987457 103.627
186 6.4925 0.987795 105.311
187 6.5275 0.987078 107.012
188 6.5625 0.990874 108.738
189 6.5975 0.984896 110.472
190 6.6325 1.01501 112.277
191 6.6675 0.986323 114.051
192 6.7025 0.977661 115.827
193 6.7375 1.00397 117.67
194 6.7725 0.998093 119.521
195 6.8075 1.01814 121.43
196 6.8425 1.01298 123.348
197 6.8775 1.00276 125.266
198 6.9125 1.0124 127.222
199 6.9475 1.00191 129.178
200 6.9825 1.00279 131.156
35200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.012424 0.000732422
36 1.2425 0.0352018 0.00292969
37 1.2775 0.107298 0.0100098
38 1.3125 0.1665 0.0216064
39 1.3475 0.269369 0.0413818
40 1.3825 0.505488 0.0804443
41 1.4175 0.679179 0.13562
42 1.4525 0.871522 0.209961
43 1.4875 1.0575 0.304565
44 1.5225 1.16575 0.413818
45 1.5575 1.33175 0.544434
46 1.5925 1.31672 0.679443
47 1.6275 1.31085 0.819824
48 1.6625 1.23221 0.95752
49 1.6975 1.1463 1.09106
50 1.7325 1.08033 1.22217
51 1.7675 1.00318 1.34888
52 1.8025 0.894904 1.46643
53 1.8375 0.809273 1.5769
54 1.8725 0.789637 1.68884
55 1.9075 0.794118 1.80566
56 1.9425 0.772161 1.92346
57 1.9775 0.813787 2.05212
58 2.0125 0.816292 2.18579
59 2.0475 0.866406 2.33264
60 2.0825 0.962148 2.50134
61 2.1175 0.999963 2.68262
62 2.1525 0.980742 2.86633
63 2.1875 1.01523 3.06274
64 2.2225 1.09231 3.28088
65 2.2575 1.12684 3.51306
66 2.2925 1.12257 3.75159
67 2.3275 1.1303 3.99915
68 2.3625 1.10139 4.24768
69 2.3975 1.11254 4.50623
70 2.4325 1.12209 4.77466
71 2.4675 1.06519 5.03687
72 2.5025 1.08333 5.31116
73 2.5375 1.03912 5.58167
74 2.5725 1.00967 5.85181
75 2.6075 0.993402 6.12488
76 2.6425 0.962073 6.39648
77 2.6775 0.990573 6.68359
78 2.7125 0.994311 6.97937
79 2.7475 0.989938 7.28149
80 2.7825 0.9882 7.59082
81 2.8175 1.03531 7.9231
82 2.8525 0.995956 8.25073
83 2.8875 1.03859 8.60083
84 2.9225 1.03295 8.95752
85 2.9575 1.05732 9.33142
86 2.9925 1.02262 9.70166
87 3.0275 1.00306 10.0734
88 3.0625 1.02823 10.4633
89 3.0975 1.00576 10.8534
90 3.1325 0.992333 11.2471
91 3.1675 1.02349 11.6622
92 3.2025 0.987698 12.0718
93 3.2375 0.990656 12.4916
94 3.2725 0.967887 12.9106
95 3.3075 0.979527 13.3439
96 3.3425 0.955608 13.7755
97 3.3775 0.965814 14.2209
98 3.4125 0.944289 14.6655
99 3.4475 0.971957 15.1326
100 3.4825 0.978161 15.6122
101 3.5175 0.989052 16.1069
102 3.5525 0.966549 16.6001
103 3.5875 0.954585 17.0968
104 3.6225 0.99191 17.623
105 3.6575 0.946158 18.1348
106 3.6925 0.959087 18.6635
107 3.7275 0.963327 19.2046
108 3.7625 0.986225 19.769
109 3.7975 0.962267 20.3301
110 3.8325 0.969234 20.9056
111 3.8675 0.982857 21.5
112 3.9025 1.00813 22.1207
113 3.9375 0.993209 22.7433
114 3.9725 0.990708 23.3754
115 4.0075 0.996791 24.0226
116 4.0425 0.982746 24.6719
117 4.0775 0.992099 25.3387
118 4.1125 0.990459 26.016
119 4.1475 0.999264 26.7109
120 4.1825 1.01523 27.429
121 4.2175 1.0363 28.1742
122 4.2525 1.00412 28.9083
123 4.2875 1.019 29.6656
124 4.3225 1.01501 30.4324
125 4.3575 0.984142 31.1879
126 4.3925 1.04145 32.0002
127 4.4275 1.05955 32.84
128 4.4625 1.04193 33.6788
129 4.4975 1.0413 34.5304
