# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
182 6.3525 0.992481 98.6476
183 6.3875 1.00376 100.303
184 6.4225 0.996728 101.966
185 6.4575 0.983998 103.625
186 6.4925 0.9934 105.318
187 6.5275 1.00538 107.05
188 6.5625 0.995244 108.783
189 6.5975 1.01204 110.564
190 6.6325 0.999329 112.342
191 6.6675 1.00014 114.139
192 6.7025 0.998322 115.953
193 6.7375 0.993963 117.777
194 6.7725 1.0109 119.652
195 6.8075 0.996493 121.519
196 6.8425 1.00251 123.417
197 6.8775 0.9968 125.323
198 6.9125 1.00613 127.267
199 6.9475 0.99583 129.211
200 6.9825 1.00854 131.199
42400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00248542 0.00012207
33 1.1375 0 0.00012207
34 1.1725 0.0065926 0.000488281
35 1.2075 0.00828799 0.000976562
36 1.2425 0.0567506 0.0045166
37 1.2775 0.120326 0.0124512
38 1.3125 0.184144 0.0252686
39 1.3475 0.409305 0.0552979
40 1.3825 0.554814 0.0981445
41 1.4175 0.810428 0.16394
42 1.4525 0.968026 0.24646
43 1.4875 1.20292 0.354004
44 1.5225 1.30465 0.476196
45 1.5575 1.44221 0.617554
46 1.5925 1.44027 0.765137
47 1.6275 1.33565 0.908081
48 1.6625 1.28219 1.05127
49 1.6975 1.09461 1.17871
50 1.7325 1.077 1.30933
51 1.7675 0.959339 1.43042
52 1.8025 0.886181 1.54675
53 1.8375 0.822321 1.65894
54 1.8725 0.771188 1.76819
55 1.9075 0.730693 1.87561
56 1.9425 0.755043 1.99072
57 1.9775 0.764092 2.11145
58 2.0125 0.839942 2.2489
59 2.0475 0.83021 2.38953
60 2.0825 0.894496 2.54626
61 2.1175 0.916381 2.71228
62 2.1525 1.0218 2.90356
63 2.1875 1.01967 3.10071
64 2.2225 1.07711 3.31567
65 2.2575 1.09318 3.54077
66 2.2925 1.10432 3.77527
67 2.3275 1.11318 4.01892
68 2.3625 1.07936 4.26233
69 2.3975 1.09013 4.5155
70 2.4325 1.06664 4.77051
71 2.4675 1.0108 5.01917
72 2.5025 1.01552 5.27612
73 2.5375 0.980666 5.53125
74 2.5725 0.981555 5.7937
75 2.6075 0.976267 6.06189
76 2.6425 1.01505 6.34827
77 2.6775 0.993318 6.63599
78 2.7125 1.02246 6.93994
79 2.7475 1.06702 7.26538
80 2.7825 0.99664 7.57715
81 2.8175 1.01085 7.90137
82 2.8525 1.06343 8.25098
83 2.8875 1.04107 8.60168
84 2.9225 1.04564 8.96252
85 2.9575 1.00653 9.31824
86 2.9925 1.01315 9.68481
87 3.0275 1.06073 10.0776
88 3.0625 1.01053 10.4606
89 3.0975 1.002 10.849
90 3.1325 0.996666 11.2441
91 3.1675 1.00518 11.6516
92 3.2025 0.975961 12.056
93 3.2375 0.987834 12.4744
94 3.2725 0.971613 12.8948
95 3.3075 0.98651 13.3308
96 3.3425 0.978668 13.7726
97 3.3775 0.94048 14.2061
98 3.4125 0.984073 14.6691
99 3.4475 1.00842 15.1533
100 3.4825 0.966085 15.6267
101 3.5175 0.967223 16.1102
102 3.5525 0.944189 16.5917
103 3.5875 0.979144 17.1008
104 3.6225 0.939824 17.5991
105 3.6575 0.993066 18.1359
106 3.6925 0.97167 18.6711
107 3.7275 0.972862 19.2173
108 3.7625 0.975975 19.7755
109 3.7975 0.967495 20.3392
110 3.8325 0.981171 20.9215
111 3.8675 1.00732 21.5303
112 3.9025 1.00005 22.1456
113 3.9375 0.99833 22.771
114 3.9725 0.988665 23.4014
115 4.0075 0.995175 24.0471
116 4.0425 0.998909 24.7067
117 4.0775 1.00255 25.3801
118 4.1125 1.00842 26.0692
119 4.1475 1.01694 26.776
120 4.1825 0.998268 27.4816
121 4.2175 1.01455 28.2107
122 4.2525 1.02632 28.9606
123 4.2875 1.01029 29.7109
124 4.3225 1.02068 30.4814
125 4.3575 1.00164 31.2499
126 4.3925 1.02708 32.0505
127 4.4275 1.0311 32.8672
128 4.4625 1.03441 33.6995
129 4.4975 1.00687 34.5223
130 4.5325 1.03344 35.3801
131 4.5675 1.01448 36.2352
132 4.6025 1.04218 37.1272
133 4.6375 1.03002 38.0222
134 4.6725 1.00289 38.9069
135 4.7075 1.01039 39.8115
136 4.7425 1.0099 40.7292
137 4.7775 1.02958 41.6787
138 4.8125 1.02587 42.6387
139 4.8475 1.0106 43.5981
140 4.8825 1.00643 44.5675
141 4.9175 1.00302 45.5475
142 4.9525 0.99875 46.5372
143 4.9875 1.02049 47.5629
144 5.0225 1.01614 48.5985
145 5.0575 0.999996 49.632
146 5.0925 0.994337 50.6738
147 5.1275 1.01367 51.7506
148 5.1625 1.01415 52.8427
149 5.1975 0.995054 53.9287
150 5.2325 0.986311 55.0198
151 5.2675 0.994045 56.1342
152 5.3025 1.00095 57.2712
153 5.3375 1.00176 58.4243
154 5.3725 0.999533 59.59
155 5.4075 0.982296 60.7505
156 5.4425 0.995917 61.9424
157 5.4775 0.983834 63.135
158 5.5125 0.99743 64.3596
159 5.5475 0.990382 65.5911
160 5.5825 1.00195 66.8527
161 5.6175 1.00338 68.132
162 5.6525 1.0032 69.427
163 5.6875 0.993035 70.7249
164 5.7225 1.00408 72.0533
165 5.7575 0.997654 73.3895
166 5.7925 1.01022 74.759
167 5.8275 1.01262 76.1484
168 5.8625 0.982016 77.5121
169 5.8975 0.984902 78.8961
170 5.9325 1.0031 80.3225
171 5.9675 1.01572 81.7839
172 6.0025 0.980011 83.2106
173 6.0375 1.00557 84.6915
174 6.0725 0.981226 86.1534
175 6.1075 0.983701 87.636
176 6.1425 0.993502 89.1505
177 6.1775 0.986314 90.6713
178 6.2125 1.00553 92.2393
179 6.2475 0.980359 93.7853
180 6.2825 1.00667 95.3906
181 6.3175 0.994031 96.9935
182 6.3525 0.997033 98.6191
183 6.3875 0.99058 100.252
184 6.4225 1.00508 101.927
185 6.4575 0.981103 103.58
186 6.4925 0.987827 105.262
187 6.5275 0.997046 106.979
188 6.5625 0.999909 108.719
189 6.5975 1.00661 110.489
190 6.6325 0.991757 112.252
191 6.6675 0.994557 114.038
192 6.7025 0.991124 115.837
193 6.7375 1.00701 117.684
194 6.7725 0.992875 119.524
195 6.8075 1.00812 121.411
196 6.8425 0.999057 123.301
197 6.8775 1.00252 125.217
198 6.9125 1.00618 127.16
199 6.9475 0.999508 129.109
200 6.9825 0.996763 131.073
42500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0103726 0.000610352
36 1.2425 0.0431045 0.0032959
37 1.2775 0.111205 0.0106201
38 1.3125 0.224754 0.0262451
39 1.3475 0.351497 0.052002
40 1.3825 0.591888 0.0976562
41 1.4175 0.782811 0.161133
42 1.4525 0.99071 0.245483
43 1.4875 1.21258 0.35376
44 1.5225 1.35974 0.480957
45 1.5575 1.40406 0.618408
46 1.5925 1.40982 0.762695
47 1.6275 1.32471 0.904297
48 1.6625 1.21699 1.04004
49 1.6975 1.20826 1.18054
50 1.7325 1.08738 1.31226
51 1.7675 0.967284 1.4342
52 1.8025 0.813709 1.54089
53 1.8375 0.819738 1.65259
54 1.8725 0.785067 1.76367
55 1.9075 0.800584 1.88123
56 1.9425 0.748746 1.99524
57 1.9775 0.768116 2.11646
58 2.0125 0.81333 2.24939
59 2.0475 0.858638 2.39465
60 2.0825 0.910929 2.55408
61 2.1175 0.936385 2.72351
62 2.1525 0.98779 2.9082
63 2.1875 1.07022 3.11487
64 2.2225 1.07965 3.33008
65 2.2575 1.05296 3.54663
66 2.2925 1.06537 3.77258
67 2.3275 1.06484 4.00537
68 2.3625 1.12024 4.25769
69 2.3975 1.0262 4.49573
70 2.4325 1.02704 4.74097
71 2.4675 1.04978 4.9989
72 2.5025 1.03656 5.26086
73 2.5375 0.985617 5.51697
74 2.5725 1.01886 5.78906
75 2.6075 0.97612 6.05688
76 2.6425 0.995053 6.33728
77 2.6775 1.04094 6.63843
78 2.7125 0.959982 6.92346
79 2.7475 1.03105 7.23755
80 2.7825 0.99629 7.54883
81 2.8175 1.03152 7.87927
82 2.8525 1.04428 8.22217
83 2.8875 1.00896 8.56165
84 2.9225 1.06108 8.92737
85 2.9575 1.06102 9.30188
86 2.9925 1.02114 9.6709
87 3.0275 1.03397 10.0533
88 3.0625 0.998863 10.4314
89 3.0975 1.01488 10.8243
90 3.1325 1.00127 11.2208
91 3.1675 1.00127 11.6262
92 3.2025 0.990716 12.0363
93 3.2375 1.00347 12.4607
94 3.2725 0.988048 12.8877
95 3.3075 0.952316 13.3081
96 3.3425 0.973631 13.7471
97 3.3775 0.962838 14.1903
98 3.4125 0.980335 14.651
99 3.4475 0.974783 15.1185
100 3.4825 0.959778 15.5883
101 3.5175 0.963999 16.0696
102 3.5525 0.956363 16.5566
103 3.5875 0.959182 17.0548
104 3.6225 0.944425 17.5549
105 3.6575 0.995405 18.0923
106 3.6925 0.99282 18.6385
107 3.7275 0.99647 19.1973
108 3.7625 0.971179 19.7521
109 3.7975 0.988809 20.3275
110 3.8325 0.99328 20.9163
111 3.8675 0.978821 21.5071
112 3.9025 1.01179 22.1289
113 3.9375 0.998178 22.7534
114 3.9725 0.989676 23.3837
115 4.0075 1.00731 24.0365
116 4.0425 0.996052 24.6934
117 4.0775 1.01287 25.3729
118 4.1125 1.01269 26.0641
119 4.1475 1.00851 26.7642
120 4.1825 1.00934 27.4767
121 4.2175 1.02446 28.212
122 4.2525 1.03794 28.9695
123 4.2875 0.975482 29.6931
124 4.3225 1.01965 30.4619
125 4.3575 1.01624 31.2406
126 4.3925 1.00826 32.0256
127 4.4275 1.02525 32.8367
128 4.4625 1.02883 33.6635
129 4.4975 1.02873 34.5032
130 4.5325 1.02454 35.3525
131 4.5675 1.02543 36.2158
132 4.6025 1.01075 37.0798
133 4.6375 1.00202 37.9495
134 4.6725 1.02489 38.8524
135 4.7075 1.00493 39.7511
136 4.7425 1.0071 40.6652
137 4.7775 1.0295 41.6134
138 4.8125 1.01406 42.5612
139 4.8475 1.03152 43.5393
140 4.8825 1.00181 44.5031
141 4.9175 1.03852 45.5165
142 4.9525 0.999348 46.5056
143 4.9875 0.997897 47.5073
144 5.0225 0.981399 48.5063
145 5.0575 1.00772 49.5465
146 5.0925 1.01701 50.6108
147 5.1275 0.98879 51.6599
148 5.1625 1.00392 52.7396
149 5.1975 0.99828 53.8279
150 5.2325 0.986296 54.9176
151 5.2675 1.01455 56.0536
152 5.3025 0.99238 57.1796
153 5.3375 1.0068 58.337
154 5.3725 1.00347 59.5059
155 5.4075 1.00149 60.6876
156 5.4425 1.00754 61.892
157 5.4775 0.996424 63.0984
158 5.5125 1.00959 64.3364
159 5.5475 0.988933 65.5646
160 5.5825 0.97861 66.7953
161 5.6175 0.990034 68.056
162 5.6525 0.988794 69.3309
163 5.6875 1.01136 70.6511
164 5.7225 1.0041 71.978
165 5.7575 0.996039 73.3104
166 5.7925 1.00252 74.6678
167 5.8275 0.997907 76.0354
168 5.8625 0.991044 77.4099
169 5.8975 0.992275 78.8026
170 5.9325 0.98318 80.199
171 5.9675 1.00039 81.6366
172 6.0025 0.995056 83.0834
173 6.0375 1.01144 84.5712
174 6.0725 0.998416 86.0569
175 6.1075 0.98433 87.5386
176 6.1425 0.987736 89.0425
177 6.1775 0.98902 90.5656
178 6.2125 0.993661 92.1132
179 6.2475 0.998912 93.6865
180 6.2825 1.0026 95.2834
181 6.3175 0.984326 96.8688
182 6.3525 0.99015 98.4812
183 6.3875 0.998309 100.125
184 6.4225 0.992078 101.776
185 6.4575 1.00058 103.46
186 6.4925 0.989244 105.143
187 6.5275 1.02062 106.898
188 6.5625 0.985602 108.61
189 6.5975 0.995813 110.36
190 6.6325 0.994408 112.125
191 6.6675 0.990663 113.902
192 6.7025 0.985798 115.689
193 6.7375 1.00097 117.523
194 6.7725 1.00503 119.383
195 6.8075 1.00321 121.259
196 6.8425 0.993424 123.136
197 6.8775 0.998815 125.043
198 6.9125 0.996133 126.963
199 6.9475 1.00185 128.915
200 6.9825 1.00492 130.892
42600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0110157 0.000610352
35 1.2075 0.0166182 0.00158691
36 1.2425 0.0549333 0.00500488
37 1.2775 0.115065 0.0125732
38 1.3125 0.216262 0.0275879
39 1.3475 0.366978 0.0544434
40 1.3825 0.589507 0.0998535
41 1.4175 0.764257 0.161743
42 1.4525 1.03079 0.24939
43 1.4875 1.17313 0.354004
44 1.5225 1.32758 0.478027
45 1.5575 1.40468 0.615356
46 1.5925 1.39975 0.758423
47 1.6275 1.32647 0.900024
48 1.6625 1.26135 1.04053
49 1.6975 1.14155 1.1731
50 1.7325 1.0414 1.29907
51 1.7675 1.00348 1.42542
52 1.8025 0.880982 1.54077
53 1.8375 0.854021 1.65698
54 1.8725 0.766243 1.76526
55 1.9075 0.761692 1.87695
56 1.9425 0.758573 1.99231
57 1.9775 0.782306 2.1156
58 2.0125 0.797212 2.24573
59 2.0475 0.880734 2.39453
60 2.0825 0.914935 2.55444
61 2.1175 0.94844 2.72583
62 2.1525 0.970147 2.90698
63 2.1875 1.02987 3.10559
64 2.2225 1.07005 3.3186
65 2.2575 1.05317 3.53491
66 2.2925 1.13134 3.77454
67 2.3275 1.06123 4.00623
68 2.3625 1.05444 4.24341
69 2.3975 1.06445 4.48999
70 2.4325 1.08472 4.74866
71 2.4675 0.99198 4.99207
72 2.5025 1.01715 5.24878
73 2.5375 0.993515 5.50659
74 2.5725 1.00648 5.77502
75 2.6075 0.984547 6.0448
76 2.6425 1.00679 6.32812
77 2.6775 1.01782 6.62219
78 2.7125 0.997487 6.91797
79 2.7475 1.02039 7.22839
80 2.7825 1.01796 7.54602
81 2.8175 1.0451 7.88037
82 2.8525 1.03636 8.22021
83 2.8875 1.01648 8.56177
84 2.9225 1.01249 8.91028
85 2.9575 1.02295 9.27087
86 2.9925 1.04246 9.64709
87 3.0275 1.04229 10.0321
88 3.0625 1.01634 10.4163
89 3.0975 1.02918 10.8142
90 3.1325 0.991181 11.2062
91 3.1675 1.0171 11.6174
92 3.2025 0.994397 12.0284
93 3.2375 0.964633 12.4359
94 3.2725 0.976918 12.8575
95 3.3075 0.956076 13.2791
96 3.3425 0.97303 13.7172
97 3.3775 0.97421 14.165
98 3.4125 0.955369 14.6134
99 3.4475 0.952635 15.0697
100 3.4825 0.985032 15.5511
101 3.5175 0.972871 16.0363
102 3.5525 0.968437 16.5288
103 3.5875 0.97811 17.0361
104 3.6225 0.96184 17.5448
105 3.6575 0.969559 18.0675
106 3.6925 0.992586 18.6129
107 3.7275 0.976868 19.1599
108 3.7625 1.01056 19.7365
109 3.7975 0.996637 20.3157
110 3.8325 0.980373 20.896
111 3.8675 0.996122 21.4965
112 3.9025 1.0026 22.1118
113 3.9375 0.988957 22.7297
114 3.9725 0.986963 23.3574
115 4.0075 1.0062 24.0087
116 4.0425 1.01091 24.6744
117 4.0775 1.01166 25.3523
118 4.1125 1.00616 26.0381
119 4.1475 1.0132 26.7405
120 4.1825 1.00635 27.45
121 4.2175 1.00522 28.1705
122 4.2525 1.009 28.9059
123 4.2875 1.00825 29.6528
124 4.3225 1.01793 30.4193
125 4.3575 1.03259 31.2095
126 4.3925 1.01636 31.9998
127 4.4275 1.02353 32.8083
128 4.4625 1.00054 33.6113
129 4.4975 1.04343 34.4619
130 4.5325 1.00615 35.2949
131 4.5675 1.0159 36.149
132 4.6025 1.00923 37.0106
133 4.6375 1.01941 37.8942
134 4.6725 1.01141 38.7841
135 4.7075 1.03757 39.7107
136 4.7425 1.02298 40.6379
137 4.7775 1.00699 41.5642
138 4.8125 1.00691 42.504
139 4.8475 0.999898 43.4509
140 4.8825 0.996541 44.4083
141 4.9175 1.01973 45.4021
142 4.9525 1.00142 46.392
143 4.9875 1.0248 47.4193
144 5.0225 0.987268 48.423
145 5.0575 0.999467 49.4532
146 5.0925 1.01159 50.5105
147 5.1275 1.0075 51.578
148 5.1625 1.00537 52.6578
149 5.1975 1.01979 53.7681
150 5.2325 1.00077 54.8723
151 5.2675 0.997344 55.9875
152 5.3025 0.994132 57.114
153 5.3375 0.996341 58.2579
154 5.3725 1.01646 59.4403
155 5.4075 0.990084 60.6071
156 5.4425 0.998456 61.799
157 5.4775 0.999265 63.0072
158 5.5125 1.01064 64.2449
159 5.5475 0.999009 65.4839
160 5.5825 0.998282 66.7377
161 5.6175 0.970043 67.9713
162 5.6525 0.997505 69.2557
163 5.6875 1.0054 70.5664
164 5.7225 0.999982 71.8861
165 5.7575 0.998644 73.2202
166 5.7925 0.993112 74.5631
167 5.8275 0.979167 75.9032
168 5.8625 0.993862 77.2798
169 5.8975 0.994989 78.6744
170 5.9325 1.00394 80.0984
171 5.9675 0.99645 81.5284
172 6.0025 0.997474 82.9768
173 6.0375 0.991926 84.434
174 6.0725 1.00114 85.9218
175 6.1075 0.987427 87.4061
176 6.1425 0.990416 88.9121
177 6.1775 0.996607 90.4448
178 6.2125 0.991845 91.9875
179 6.2475 0.985419 93.5376
180 6.2825 1.0044 95.1353
181 6.3175 0.996565 96.7382
182 6.3525 1.00513 98.3728
183 6.3875 0.990804 100.002
184 6.4225 0.99149 101.65
185 6.4575 1.01484 103.356
186 6.4925 0.983878 105.027
187 6.5275 0.995109 106.736
188 6.5625 0.988672 108.452
189 6.5975 0.995955 110.199
190 6.6325 1.0053 111.981
191 6.6675 1.00254 113.777
192 6.7025 0.996011 115.58
193 6.7375 0.995098 117.401
194 6.7725 1.00287 119.255
195 6.8075 0.99121 121.106
196 6.8425 0.996622 122.986
197 6.8775 1.00572 124.903
198 6.9125 0.994796 126.819
199 6.9475 0.995278 128.755
200 6.9825 0.991787 130.704
42700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00234203 0.00012207
34 1.1725 0.00440861 0.000366211
35 1.2075 0.0249405 0.00183105
36 1.2425 0.0667401 0.00598145
37 1.2775 0.135551 0.0148926
38 1.3125 0.181193 0.0274658
39 1.3475 0.352152 0.0532227
40 1.3825 0.524812 0.0936279
41 1.4175 0.779744 0.156738
42 1.4525 1.04714 0.245728
43 1.4875 1.18197 0.351074
44 1.5225 1.30344 0.472778
45 1.5575 1.39043 0.608643
46 1.5925 1.40886 0.752563
47 1.6275 1.3512 0.896729
48 1.6625 1.27079 1.03821
49 1.6975 1.21157 1.17883
50 1.7325 1.05003 1.30579
51 1.7675 0.916702 1.42114
52 1.8025 0.893575 1.53809
53 1.8375 0.832932 1.65137
54 1.8725 0.779614 1.76147
55 1.9075 0.769591 1.87427
56 1.9425 0.730865 1.98535
57 1.9775 0.822244 2.11487
58 2.0125 0.84253 2.25232
59 2.0475 0.836381 2.39355
60 2.0825 0.908432 2.55225
61 2.1175 0.965839 2.72668
62 2.1525 0.988321 2.91113
63 2.1875 1.04498 3.11255
64 2.2225 1.01233 3.31396
65 2.2575 1.06562 3.53271
66 2.2925 1.06216 3.75757
67 2.3275 1.10375 3.99841
68 2.3625 1.06423 4.23767
69 2.3975 1.05816 4.48267
70 2.4325 1.05149 4.73328
71 2.4675 1.03581 4.9873
72 2.5025 1.06027 5.25476
73 2.5375 0.970037 5.50635
74 2.5725 0.992822 5.771
75 2.6075 0.989972 6.04211
76 2.6425 0.996906 6.32251
77 2.6775 0.971859 6.60315
78 2.7125 1.02808 6.90784
79 2.7475 1.01209 7.21558
80 2.7825 1.0459 7.54175
81 2.8175 1.03611 7.87305
82 2.8525 1.04436 8.21533
83 2.8875 1.05555 8.56982
84 2.9225 1.01516 8.91907
85 2.9575 1.03631 9.28418
86 2.9925 1.03218 9.65649
87 3.0275 1.01176 10.03
88 3.0625 1.02496 10.4172
89 3.0975 1.03667 10.8179
90 3.1325 0.974102 11.2029
91 3.1675 0.993774 11.6045
92 3.2025 0.983695 12.0109
93 3.2375 0.980179 12.4247
94 3.2725 0.996679 12.8546
95 3.3075 0.983454 13.288
96 3.3425 0.983039 13.7303
97 3.3775 0.943909 14.1641
98 3.4125 0.954314 14.6117
99 3.4475 0.968949 15.0756
100 3.4825 0.959316 15.5442
101 3.5175 0.970203 16.0277
102 3.5525 0.960305 16.5159
103 3.5875 0.978393 17.0231
104 3.6225 0.979439 17.5408
105 3.6575 0.976642 18.067
106 3.6925 0.984666 18.6078
107 3.7275 1.00334 19.1693
108 3.7625 1.00724 19.7437
109 3.7975 0.984136 20.3153
110 3.8325 0.952006 20.8785
111 3.8675 0.990369 21.4752
112 3.9025 0.976664 22.0743
113 3.9375 0.97052 22.6804
114 3.9725 0.99632 23.3137
115 4.0075 0.994467 23.957
116 4.0425 1.00922 24.6213
117 4.0775 1.0328 25.313
118 4.1125 1.01583 26.005
119 4.1475 1.00387 26.7006
120 4.1825 1.00723 27.4103
121 4.2175 1.03028 28.1484
122 4.2525 1.01641 28.8888
123 4.2875 1.00401 29.6322
124 4.3225 1.00922 30.3917
125 4.3575 1.01829 31.1705
126 4.3925 1.04077 31.9794
127 4.4275 1.01804 32.7832
128 4.4625 1.03227 33.6112
129 4.4975 1.02181 34.4437
130 4.5325 1.01479 35.2834
131 4.5675 1.0208 36.1412
132 4.6025 1.0152 37.0074
133 4.6375 1.02587 37.8961
134 4.6725 0.999728 38.7753
135 4.7075 1.00584 39.6731
136 4.7425 1.02191 40.5989
137 4.7775 1.01283 41.53
138 4.8125 1.00378 42.4664
139 4.8475 0.995269 43.4084
140 4.8825 1.03406 44.4014
141 4.9175 1.01764 45.3926
142 4.9525 1.0001 46.3806
143 4.9875 1.01584 47.3984
144 5.0225 1.00894 48.4236
145 5.0575 0.995612 49.4493
146 5.0925 1.00149 50.4955
147 5.1275 1.00089 51.5554
148 5.1625 0.998849 52.6277
149 5.1975 0.990715 53.7057
150 5.2325 1.00739 54.8167
151 5.2675 1.00421 55.939
152 5.3025 0.990994 57.0613
153 5.3375 1.01006 58.2203
154 5.3725 0.995997 59.3783
155 5.4075 0.994857 60.55
156 5.4425 1.00124 61.7446
157 5.4775 1.00969 62.9648
158 5.5125 0.998508 64.187
159 5.5475 1.00348 65.4309
160 5.5825 0.988114 66.6713
161 5.6175 1.00648 67.9506
162 5.6525 0.999741 69.2372
163 5.6875 0.988973 70.5258
164 5.7225 0.994312 71.8373
165 5.7575 0.995607 73.1666
166 5.7925 0.997974 74.5154
167 5.8275 0.992536 75.873
168 5.8625 1.00329 77.262
169 5.8975 0.999176 78.6617
170 5.9325 0.99698 80.0751
171 5.9675 0.972809 81.4705
172 6.0025 0.997498 82.9181
173 6.0375 1.00043 84.387
174 6.0725 0.98466 85.8495
175 6.1075 1.01565 87.3755
176 6.1425 1.00403 88.9014
177 6.1775 0.991179 90.4249
178 6.2125 0.987424 91.96
179 6.2475 0.989824 93.5161
180 6.2825 0.997791 95.1024
181 6.3175 1.00355 96.7157
182 6.3525 0.992444 98.3289
183 6.3875 0.988952 99.9541
184 6.4225 0.989811 101.599
185 6.4575 0.982962 103.25
186 6.4925 1.00626 104.958
187 6.5275 0.988737 106.655
188 6.5625 0.996374 108.383
189 6.5975 1.01981 110.171
190 6.6325 1.00053 111.944
191 6.6675 1.00198 113.738
192 6.7025 0.996471 115.542
193 6.7375 1.0005 117.371
194 6.7725 0.988268 119.197
195 6.8075 0.99337 121.051
196 6.8425 0.985628 122.91
197 6.8775 1.00157 124.818
198 6.9125 0.996592 126.736
199 6.9475 1.00642 128.693
200 6.9825 0.996353 130.649
42800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00660836 0.000366211
35 1.2075 0.0186925 0.00146484
36 1.2425 0.0411934 0.00402832
37 1.2775 0.111335 0.0113525
38 1.3125 0.232049 0.0274658
39 1.3475 0.350242 0.0531006
40 1.3825 0.586244 0.0982666
41 1.4175 0.827436 0.165283
42 1.4525 0.990435 0.249512
43 1.4875 1.20032 0.356567
44 1.5225 1.36003 0.483643
45 1.5575 1.35078 0.615723
46 1.5925 1.33863 0.752563
47 1.6275 1.34913 0.896606
48 1.6625 1.31046 1.0426
49 1.6975 1.15188 1.17639
50 1.7325 1.06848 1.30566
51 1.7675 0.937397 1.42371
52 1.8025 0.887367 1.53992
53 1.8375 0.827874 1.65259
54 1.8725 0.779077 1.7627
55 1.9075 0.735769 1.87061
56 1.9425 0.759255 1.98608
57 1.9775 0.815482 2.11462
58 2.0125 0.853165 2.25391
59 2.0475 0.876259 2.40198
60 2.0825 0.90222 2.55969
61 2.1175 0.963148 2.73376
62 2.1525 0.99483 2.91956
