# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
77 2.6775 1.01902 6.7135
78 2.7125 1.02088 7.02075
79 2.7475 1.01678 7.33472
80 2.7825 1.01449 7.65601
81 2.8175 1.04433 7.99512
82 2.8525 1.06617 8.34998
83 2.8875 1.03869 8.70422
84 2.9225 1.01955 9.06042
85 2.9575 1.02866 9.42847
86 2.9925 1.03773 9.80859
87 3.0275 1.03927 10.1982
88 3.0625 1.05956 10.6047
89 3.0975 1.01149 11.0017
90 3.1325 1.02976 11.415
91 3.1675 1.0223 11.8346
92 3.2025 0.998916 12.2537
93 3.2375 0.982275 12.6748
94 3.2725 0.966949 13.0984
95 3.3075 0.975509 13.5349
96 3.3425 0.954653 13.9712
97 3.3775 0.961915 14.42
98 3.4125 0.966118 14.8802
99 3.4475 0.978991 15.3562
100 3.4825 0.989432 15.847
101 3.5175 0.958021 16.3319
102 3.5525 0.977308 16.8364
103 3.5875 0.975954 17.3502
104 3.6225 0.972196 17.8721
105 3.6575 0.977325 18.4069
106 3.6925 0.975739 18.951
107 3.7275 0.988645 19.5129
108 3.7625 0.974342 20.0771
109 3.7975 0.965156 20.6465
110 3.8325 0.972396 21.2307
111 3.8675 1.00296 21.8444
112 3.9025 0.984265 22.4575
113 3.9375 0.995718 23.089
114 3.9725 1.0034 23.7367
115 4.0075 0.988738 24.3862
116 4.0425 1.0031 25.0568
117 4.0775 1.00947 25.7433
118 4.1125 1.02588 26.453
119 4.1475 1.01489 27.1671
120 4.1825 1.01282 27.8918
121 4.2175 1.03684 28.6462
122 4.2525 1.01028 29.3936
123 4.2875 1.0333 30.1705
124 4.3225 1.00833 30.9412
125 4.3575 1.00728 31.7235
126 4.3925 1.01403 32.5238
127 4.4275 1.02562 33.3462
128 4.4625 1.02458 34.1808
129 4.4975 1.0174 35.0226
130 4.5325 1.03501 35.8923
131 4.5675 1.02107 36.7637
132 4.6025 1.02321 37.6503
133 4.6375 1.0346 38.5604
134 4.6725 1.00823 39.4608
135 4.7075 1.00514 40.3719
136 4.7425 1.03547 41.3246
137 4.7775 1.03291 42.2889
138 4.8125 1.0026 43.2388
139 4.8475 1.01498 44.2144
140 4.8825 0.987833 45.1776
141 4.9175 0.994677 46.1615
142 4.9525 1.01851 47.1833
143 4.9875 1.01362 48.2147
144 5.0225 1.00913 49.256
145 5.0575 0.991123 50.293
146 5.0925 1.01356 51.3682
147 5.1275 1.00091 52.4446
148 5.1625 0.998581 53.5332
149 5.1975 1.0023 54.6407
150 5.2325 0.996676 55.757
151 5.2675 0.995198 56.8865
152 5.3025 0.996433 58.0325
153 5.3375 1.00897 59.2083
154 5.3725 0.993692 60.3815
155 5.4075 0.984545 61.5591
156 5.4425 0.985221 62.7528
157 5.4775 1.0041 63.9851
158 5.5125 1.00288 65.2317
159 5.5475 0.993758 66.4827
160 5.5825 0.996658 67.7532
161 5.6175 1.01076 69.0579
162 5.6525 0.999866 70.3646
163 5.6875 0.993502 71.6792
164 5.7225 0.983847 72.9971
165 5.7575 0.988577 74.3375
166 5.7925 0.993032 75.7004
167 5.8275 0.978591 77.0598
168 5.8625 0.988735 78.4498
169 5.8975 0.984414 79.8503
170 5.9325 0.99649 81.2849
171 5.9675 0.994891 82.7341
172 6.0025 1.00146 84.2101
173 6.0375 1.00339 85.7062
174 6.0725 0.998415 87.2122
175 6.1075 1.00885 88.7515
176 6.1425 1.01186 90.3131
177 6.1775 0.995731 91.8674
178 6.2125 0.998615 93.444
179 6.2475 1.00466 95.048
180 6.2825 1.01331 96.684
181 6.3175 0.99082 98.3015
182 6.3525 1.00241 99.9562
183 6.3875 1.00506 101.634
184 6.4225 1.00637 103.332
185 6.4575 0.999565 105.036
186 6.4925 0.986339 106.737
187 6.5275 0.989798 108.462
188 6.5625 0.985713 110.199
189 6.5975 0.99969 111.979
190 6.6325 0.987946 113.756
191 6.6675 0.998277 115.572
192 6.7025 0.992594 117.396
193 6.7375 1.01932 119.288
194 6.7725 1.00315 121.17
195 6.8075 0.999303 123.065
196 6.8425 0.998476 124.977
197 6.8775 0.996163 126.904
198 6.9125 0.996905 128.853
199 6.9475 1.0021 130.831
200 6.9825 1.00787 132.841
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00433831 0.000244141
35 1.2075 0.0122714 0.000976562
36 1.2425 0.0424962 0.00366211
37 1.2775 0.105981 0.0107422
38 1.3125 0.204271 0.0251465
39 1.3475 0.413873 0.0559082
40 1.3825 0.599137 0.102783
41 1.4175 0.773247 0.166382
42 1.4525 1.02337 0.254761
43 1.4875 1.23321 0.366455
44 1.5225 1.32125 0.491821
45 1.5575 1.45923 0.636719
46 1.5925 1.43343 0.785522
47 1.6275 1.52331 0.950684
48 1.6625 1.39835 1.10889
49 1.6975 1.36405 1.26978
50 1.7325 1.21113 1.41858
51 1.7675 1.07964 1.55664
52 1.8025 0.981211 1.68713
53 1.8375 0.831133 1.802
54 1.8725 0.82672 1.92065
55 1.9075 0.795022 2.03906
56 1.9425 0.761099 2.15662
57 1.9775 0.838875 2.29089
58 2.0125 0.807006 2.42468
59 2.0475 0.821623 2.56567
60 2.0825 0.889821 2.72363
61 2.1175 0.879272 2.88501
62 2.1525 0.964195 3.06787
63 2.1875 0.942313 3.25244
64 2.2225 1.03543 3.46179
65 2.2575 1.00825 3.67212
66 2.2925 1.02253 3.89209
67 2.3275 0.999717 4.11377
68 2.3625 1.00184 4.34265
69 2.3975 0.995632 4.5769
70 2.4325 0.994907 4.81787
71 2.4675 1.00117 5.06738
72 2.5025 1.00955 5.32617
73 2.5375 0.98977 5.58704
74 2.5725 0.982849 5.85327
75 2.6075 0.989977 6.12878
76 2.6425 1.00493 6.41602
77 2.6775 1.00836 6.71191
78 2.7125 1.0275 7.02136
79 2.7475 1.02835 7.33911
80 2.7825 1.02845 7.66504
81 2.8175 1.05453 8.00769
82 2.8525 1.0431 8.3551
83 2.8875 1.05302 8.71448
84 2.9225 1.01992 9.07104
85 2.9575 1.05388 9.44836
86 2.9925 1.00607 9.81714
87 3.0275 1.00214 10.1931
88 3.0625 1.01784 10.5839
89 3.0975 1.04376 10.9938
90 3.1325 1.04063 11.4117
91 3.1675 1.0237 11.8322
92 3.2025 0.998251 12.2512
93 3.2375 1.01804 12.688
94 3.2725 0.98385 13.1193
95 3.3075 0.996397 13.5654
96 3.3425 0.953217 14.0013
97 3.3775 0.968595 14.4536
98 3.4125 0.96906 14.9155
99 3.4475 0.949986 15.3777
100 3.4825 0.996888 15.8726
101 3.5175 0.980041 16.3689
102 3.5525 0.937667 16.8533
103 3.5875 0.96928 17.3639
104 3.6225 0.982003 17.8914
105 3.6575 0.948139 18.4105
106 3.6925 0.977277 18.9559
107 3.7275 0.959655 19.5017
108 3.7625 0.977486 20.0681
109 3.7975 0.971752 20.6417
110 3.8325 0.987586 21.2355
111 3.8675 0.984148 21.838
112 3.9025 0.982631 22.4506
113 3.9375 1.01121 23.0923
114 3.9725 0.984213 23.728
115 4.0075 1.00981 24.3918
116 4.0425 1.01995 25.0741
117 4.0775 1.02046 25.7686
118 4.1125 1.02273 26.4766
119 4.1475 1.01473 27.191
120 4.1825 1.01538 27.9181
121 4.2175 1.01771 28.6591
122 4.2525 1.03236 29.4232
123 4.2875 1.00276 30.1777
124 4.3225 1.03399 30.9685
125 4.3575 1.01792 31.7596
126 4.3925 1.0149 32.5612
127 4.4275 1.01155 33.3728
128 4.4625 1.01716 34.2019
129 4.4975 1.03928 35.0624
130 4.5325 1.01211 35.9135
131 4.5675 1.01667 36.7816
132 4.6025 1.00437 37.6525
133 4.6375 1.03835 38.5665
134 4.6725 1.03119 39.488
135 4.7075 1.01497 40.4087
136 4.7425 1.02272 41.3502
137 4.7775 1.01759 42.3009
138 4.8125 1.01263 43.2609
139 4.8475 1.01697 44.239
140 4.8825 1.00444 45.2191
141 4.9175 1.00475 46.2136
142 4.9525 1.00397 47.2216
143 4.9875 1.00276 48.2426
144 5.0225 1.00822 49.2836
145 5.0575 1.01215 50.3433
146 5.0925 0.991271 51.3955
147 5.1275 0.998656 52.4702
148 5.1625 0.994224 53.5548
149 5.1975 1.01234 54.6742
150 5.2325 0.981199 55.7738
151 5.2675 0.997438 56.9066
152 5.3025 1.0173 58.0774
153 5.3375 1.00107 59.2448
154 5.3725 0.990965 60.4155
155 5.4075 0.982258 61.5912
156 5.4425 0.996144 62.799
157 5.4775 1.00145 64.0288
158 5.5125 0.991223 65.2617
159 5.5475 1.00027 66.5217
160 5.5825 1.00652 67.8057
161 5.6175 0.974266 69.0641
162 5.6525 1.00994 70.3849
163 5.6875 0.982055 71.6852
164 5.7225 0.986653 73.0077
165 5.7575 1.00861 74.3762
166 5.7925 0.987927 75.733
167 5.8275 0.990234 77.1095
168 5.8625 1.00404 78.522
169 5.8975 0.993362 79.9362
170 5.9325 1.00167 81.3792
171 5.9675 0.995485 82.8302
172 6.0025 1.00071 84.306
173 6.0375 0.989308 85.7821
174 6.0725 1.00107 87.2931
175 6.1075 1.0061 88.8292
176 6.1425 0.995374 90.3665
177 6.1775 1.00906 91.9426
178 6.2125 0.997487 93.5184
179 6.2475 0.994594 95.1074
180 6.2825 1.00342 96.7285
181 6.3175 0.997857 98.3586
182 6.3525 0.996056 100.004
183 6.3875 1.00045 101.675
184 6.4225 1.00432 103.37
185 6.4575 1.00255 105.082
186 6.4925 0.998347 106.804
187 6.5275 1.00573 108.558
188 6.5625 0.988242 110.3
189 6.5975 0.98402 112.053
190 6.6325 0.999491 113.853
191 6.6675 0.999088 115.671
192 6.7025 1.00541 117.52
193 6.7375 1.00734 119.391
194 6.7725 1.00697 121.282
195 6.8075 1.00327 123.185
196 6.8425 0.997684 125.097
197 6.8775 0.993293 127.02
198 6.9125 0.996554 128.969
199 6.9475 1.00742 130.96
200 6.9825 1.00243 132.96
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00216686 0.00012207
35 1.2075 0.0245169 0.00158691
36 1.2425 0.0656064 0.0057373
37 1.2775 0.111345 0.0131836
38 1.3125 0.188491 0.0264893
39 1.3475 0.362576 0.0534668
40 1.3825 0.612531 0.10144
41 1.4175 0.806528 0.167847
42 1.4525 1.07453 0.260742
43 1.4875 1.25614 0.374634
44 1.5225 1.35327 0.503174
45 1.5575 1.47243 0.649536
46 1.5925 1.50474 0.805908
47 1.6275 1.5127 0.970093
48 1.6625 1.37423 1.12573
49 1.6975 1.25508 1.27393
50 1.7325 1.15228 1.41565
51 1.7675 1.06801 1.55237
52 1.8025 0.987508 1.68384
53 1.8375 0.899074 1.80823
54 1.8725 0.797808 1.92285
55 1.9075 0.773712 2.03821
56 1.9425 0.7974 2.1615
57 1.9775 0.761806 2.28357
58 2.0125 0.777466 2.4126
59 2.0475 0.831412 2.55542
60 2.0825 0.868272 2.70972
61 2.1175 0.914884 2.87781
62 2.1525 0.950958 3.05835
63 2.1875 0.98116 3.25073
64 2.2225 0.975832 3.44824
65 2.2575 1.00426 3.65796
66 2.2925 1.04526 3.88306
67 2.3275 1.03495 4.11279
68 2.3625 1.01893 4.34583
69 2.3975 1.01168 4.58411
70 2.4325 1.01802 4.83093
71 2.4675 1.00647 5.08203
72 2.5025 1.0042 5.33972
73 2.5375 1.01001 5.6062
74 2.5725 0.982259 5.87256
75 2.6075 0.99112 6.14868
76 2.6425 1.02391 6.44165
77 2.6775 0.976959 6.72864
78 2.7125 1.0005 7.03027
79 2.7475 1.02726 7.34802
80 2.7825 0.995427 7.66382
81 2.8175 0.989238 7.9856
82 2.8525 1.06543 8.34082
83 2.8875 1.02725 8.69177
84 2.9225 1.06732 9.06531
85 2.9575 1.0463 9.44031
86 2.9925 1.05224 9.82642
87 3.0275 1.0352 10.2152
88 3.0625 1.0266 10.6097
89 3.0975 1.06284 11.0276
90 3.1325 0.985487 11.4238
91 3.1675 0.994709 11.8328
92 3.2025 1.0062 12.2556
93 3.2375 0.985983 12.6791
94 3.2725 0.995605 13.116
95 3.3075 1.01549 13.5712
96 3.3425 0.969007 14.0148
97 3.3775 0.991858 14.4784
98 3.4125 0.977756 14.9449
99 3.4475 0.953242 15.4092
100 3.4825 0.964146 15.8883
101 3.5175 0.966965 16.3785
102 3.5525 0.950602 16.8701
103 3.5875 0.979365 17.3866
104 3.6225 0.941235 17.8927
105 3.6575 0.964061 18.4211
106 3.6925 0.96357 18.9595
107 3.7275 0.978579 19.5166
108 3.7625 0.981081 20.0857
109 3.7975 0.98787 20.6694
110 3.8325 0.977211 21.2576
111 3.8675 1.00163 21.8715
112 3.9025 1.01113 22.5024
113 3.9375 1.00303 23.1396
114 3.9725 0.993743 23.7822
115 4.0075 1.00688 24.4448
116 4.0425 0.992258 25.1093
117 4.0775 1.0011 25.7913
118 4.1125 1.01161 26.4923
119 4.1475 1.01072 27.2047
120 4.1825 1.02504 27.9395
121 4.2175 1.02434 28.686
122 4.2525 0.999804 29.4269
123 4.2875 1.00543 30.1842
124 4.3225 1.05028 30.9883
125 4.3575 1.0341 31.7928
126 4.3925 1.03004 32.6072
127 4.4275 1.02355 33.4293
128 4.4625 1.02206 34.2633
129 4.4975 1.02036 35.109
130 4.5325 0.995959 35.9474
131 4.5675 1.03045 36.8282
132 4.6025 1.00429 37.7
133 4.6375 1.0216 38.6002
134 4.6725 1.0099 39.5037
135 4.7075 1.04011 40.4481
136 4.7425 1.01263 41.3813
137 4.7775 1.03309 42.3475
138 4.8125 1.01348 43.3093
139 4.8475 0.987237 44.2599
140 4.8825 1.019 45.2552
141 4.9175 0.988898 46.2351
142 4.9525 1.01274 47.2529
143 4.9875 1.01978 48.2924
144 5.0225 1.0042 49.3303
145 5.0575 1.01224 50.3912
146 5.0925 0.992864 51.4463
147 5.1275 0.98944 52.5122
148 5.1625 1.00077 53.6051
149 5.1975 1.02087 54.7351
150 5.2325 0.983969 55.839
151 5.2675 0.990155 56.9647
152 5.3025 0.992173 58.1078
153 5.3375 0.998758 59.2737
154 5.3725 0.984549 60.4381
155 5.4075 1.00322 61.6401
156 5.4425 0.999616 62.8534
157 5.4775 1.00039 64.0833
158 5.5125 0.979194 65.3025
159 5.5475 0.997564 66.5604
160 5.5825 0.995037 67.8311
161 5.6175 0.997875 69.1213
162 5.6525 0.985743 70.4119
163 5.6875 1.01058 71.7513
164 5.7225 1.00135 73.095
165 5.7575 1.00575 74.4611
166 5.7925 0.999667 75.8354
167 5.8275 0.997783 77.2239
168 5.8625 0.996133 78.6267
169 5.8975 1.00567 80.0599
170 5.9325 0.997228 81.498
171 5.9675 0.99393 82.9484
172 6.0025 0.983613 84.4005
173 6.0375 1.00183 85.8969
174 6.0725 1.01245 87.4266
175 6.1075 0.983308 88.9296
176 6.1425 0.993926 90.4662
177 6.1775 0.996747 92.0248
178 6.2125 0.993344 93.5957
179 6.2475 0.996977 95.1902
180 6.2825 1.00945 96.8228
181 6.3175 0.986426 98.4359
182 6.3525 1.01095 100.108
183 6.3875 1.00406 101.786
184 6.4225 0.998276 103.473
185 6.4575 1.00213 105.186
186 6.4925 1.00231 106.917
187 6.5275 0.992847 108.65
188 6.5625 0.987543 110.393
189 6.5975 0.997694 112.172
190 6.6325 1.0088 113.991
191 6.6675 0.997093 115.807
192 6.7025 1.00494 117.657
193 6.7375 0.998927 119.515
194 6.7725 0.99954 121.393
195 6.8075 1.00086 123.294
196 6.8425 1.00802 125.228
197 6.8775 1.00087 127.168
198 6.9125 1.00049 129.126
199 6.9475 1.00049 131.105
200 6.9825 0.993054 133.089
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.002451 0.00012207
33 1.1375 0 0.00012207
34 1.1725 0.00650129 0.000488281
35 1.2075 0.0183897 0.00158691
36 1.2425 0.0521049 0.00488281
37 1.2775 0.109531 0.012207
38 1.3125 0.214454 0.0273438
39 1.3475 0.354412 0.0537109
40 1.3825 0.58454 0.0994873
41 1.4175 0.75472 0.161621
42 1.4525 1.00687 0.248657
43 1.4875 1.25762 0.362671
44 1.5225 1.311 0.487183
45 1.5575 1.49101 0.635376
46 1.5925 1.49786 0.791016
47 1.6275 1.49937 0.953735
48 1.6625 1.37869 1.10986
49 1.6975 1.31105 1.26465
50 1.7325 1.18616 1.41052
51 1.7675 1.12534 1.55457
52 1.8025 0.968358 1.68347
53 1.8375 0.874464 1.80444
54 1.8725 0.831884 1.92395
55 1.9075 0.794267 2.04236
56 1.9425 0.73353 2.15576
57 1.9775 0.816745 2.28662
58 2.0125 0.811389 2.42126
59 2.0475 0.836477 2.56494
60 2.0825 0.856 2.71704
61 2.1175 0.904352 2.88318
62 2.1525 0.931127 3.05994
63 2.1875 0.996832 3.25537
64 2.2225 1.00489 3.45874
65 2.2575 0.996773 3.66687
66 2.2925 1.0329 3.88928
67 2.3275 1.04772 4.12183
68 2.3625 1.00996 4.35278
69 2.3975 0.978618 4.58325
70 2.4325 1.03273 4.83362
71 2.4675 0.989944 5.08057
72 2.5025 0.98671 5.33374
73 2.5375 0.974949 5.59094
74 2.5725 0.996773 5.86121
75 2.6075 1.02278 6.14612
76 2.6425 0.995439 6.43091
77 2.6775 1.02569 6.73218
78 2.7125 1.00992 7.03662
79 2.7475 1.01277 7.34985
80 2.7825 0.985145 7.66235
81 2.8175 1.02951 7.99719
82 2.8525 1.07653 8.35608
83 2.8875 1.01986 8.70447
84 2.9225 1.05104 9.07227
85 2.9575 1.01882 9.43738
86 2.9925 1.04736 9.82166
87 3.0275 1.04247 10.2131
88 3.0625 1.01179 10.6019
89 3.0975 1.01048 10.9991
90 3.1325 1.0445 11.4191
91 3.1675 0.998975 11.8297
92 3.2025 1.00457 12.2518
93 3.2375 1.03242 12.6952
94 3.2725 0.998217 13.1332
95 3.3075 0.955415 13.5614
96 3.3425 0.984047 14.0118
97 3.3775 0.966631 14.4636
98 3.4125 0.974792 14.9287
99 3.4475 0.968637 15.4004
100 3.4825 0.948036 15.8715
101 3.5175 0.945157 16.3506
102 3.5525 0.97455 16.8545
103 3.5875 0.967202 17.3645
104 3.6225 0.963361 17.8824
105 3.6575 0.972629 18.4155
106 3.6925 0.999294 18.9738
107 3.7275 0.982975 19.5333
108 3.7625 0.978242 20.1007
109 3.7975 0.991696 20.6866
110 3.8325 0.959467 21.264
111 3.8675 0.990384 21.871
112 3.9025 0.983263 22.4845
113 3.9375 1.00987 23.126
114 3.9725 0.986299 23.7637
115 4.0075 1.01256 24.4299
116 4.0425 0.974681 25.0825
117 4.0775 1.00318 25.7659
118 4.1125 0.99886 26.458
119 4.1475 1.03369 27.1865
120 4.1825 1.00777 27.9088
121 4.2175 1.02043 28.6525
122 4.2525 1.04868 29.4294
123 4.2875 1.03633 30.21
124 4.3225 1.04146 31.0072
125 4.3575 1.03233 31.8103
126 4.3925 1.01486 32.6125
127 4.4275 1.03354 33.4426
128 4.4625 1.0135 34.2695
129 4.4975 1.02945 35.1227
130 4.5325 1.0023 35.9663
131 4.5675 0.998855 36.8201
132 4.6025 1.01537 37.7013
133 4.6375 0.998576 38.5812
134 4.6725 1.00401 39.4792
135 4.7075 1.01979 40.4052
136 4.7425 1.02387 41.3486
137 4.7775 1.01179 42.2948
138 4.8125 1.02401 43.2665
139 4.8475 1.02792 44.2561
140 4.8825 0.987613 45.2207
141 4.9175 1.01451 46.2258
142 4.9525 1.00204 47.2328
143 4.9875 1.00444 48.2565
144 5.0225 1.0095 49.2998
145 5.0575 1.007 50.3551
146 5.0925 0.99952 51.4171
147 5.1275 0.982295 52.4752
148 5.1625 1.00099 53.5682
149 5.1975 1.01337 54.6898
150 5.2325 0.984511 55.7942
151 5.2675 1.00938 56.9417
152 5.3025 0.991645 58.084
153 5.3375 1.00054 59.2518
154 5.3725 1.01232 60.449
155 5.4075 1.00578 61.6539
156 5.4425 0.998719 62.866
157 5.4775 0.992253 64.0857
158 5.5125 0.999498 65.3301
159 5.5475 1.00987 66.6034
160 5.5825 0.988739 67.8658
161 5.6175 0.989203 69.1448
162 5.6525 0.986689 70.4364
163 5.6875 0.993925 71.7537
164 5.7225 1.002 73.098
165 5.7575 0.98752 74.4392
166 5.7925 1.00457 75.8202
167 5.8275 1.00202 77.2144
168 5.8625 0.994161 78.6143
169 5.8975 0.993361 80.0298
170 5.9325 0.997929 81.4688
171 5.9675 1.00918 82.9412
172 6.0025 0.988434 84.4003
173 6.0375 0.999076 85.8923
174 6.0725 1.00529 87.4111
175 6.1075 1.0172 88.9657
176 6.1425 0.983216 90.4856
177 6.1775 0.999042 92.0476
178 6.2125 0.989052 93.6116
179 6.2475 0.982658 95.183
180 6.2825 1.00073 96.8013
181 6.3175 0.996238 98.4303
182 6.3525 1.00508 100.092
183 6.3875 0.985695 101.74
184 6.4225 1.00091 103.431
185 6.4575 0.992878 105.128
186 6.4925 1.00086 106.856
187 6.5275 1.00526 108.611
188 6.5625 0.988065 110.354
189 6.5975 0.994038 112.127
190 6.6325 0.990008 113.911
191 6.6675 1.00712 115.746
192 6.7025 1.01474 117.613
193 6.7375 1.00639 119.485
194 6.7725 1.00088 121.366
195 6.8075 1.01479 123.293
196 6.8425 1.01029 125.231
197 6.8775 0.988256 127.146
198 6.9125 1.016 129.135
199 6.9475 1.01313 131.138
200 6.9825 0.993468 133.123
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00216585 0.00012207
35 1.2075 0.0265476 0.00170898
36 1.2425 0.0462888 0.00463867
37 1.2775 0.120415 0.0126953
38 1.3125 0.160748 0.0240479
39 1.3475 0.32797 0.0484619
40 1.3825 0.523447 0.0894775
41 1.4175 0.794297 0.154907
42 1.4525 1.04157 0.244995
43 1.4875 1.20307 0.354126
44 1.5225 1.31795 0.47937
45 1.5575 1.52207 0.630737
46 1.5925 1.49934 0.786621
47 1.6275 1.52773 0.952515
48 1.6625 1.35851 1.10645
49 1.6975 1.3382 1.26453
50 1.7325 1.21226 1.4137
51 1.7675 1.07513 1.55139
52 1.8025 0.937558 1.67627
53 1.8375 0.884545 1.79871
54 1.8725 0.830556 1.91809
55 1.9075 0.770897 2.03308
56 1.9425 0.808077 2.15808
57 1.9775 0.789625 2.28467
58 2.0125 0.776368 2.41357
59 2.0475 0.852333 2.56006
60 2.0825 0.900824 2.72021
61 2.1175 0.904497 2.88647
62 2.1525 0.940232 3.06506
63 2.1875 0.978214 3.25696
64 2.2225 0.97176 3.45374
65 2.2575 1.02717 3.66833
66 2.2925 1.01814 3.8877
67 2.3275 1.03612 4.1178
68 2.3625 1.04246 4.35632
69 2.3975 0.978574 4.58691
70 2.4325 1.01151 4.83228
71 2.4675 1.03192 5.08984
72 2.5025 0.991374 5.34436
73 2.5375 1.01786 5.61304
74 2.5725 0.987651 5.88098
75 2.6075 0.974016 6.15247
76 2.6425 1.0196 6.44434
77 2.6775 1.00143 6.73865
78 2.7125 1.01622 7.04517
79 2.7475 1.00233 7.35535
80 2.7825 1.01996 7.67908
81 2.8175 1.02479 8.01257
82 2.8525 1.06201 8.36682
83 2.8875 1.05106 8.72607
84 2.9225 1.01767 9.0824
85 2.9575 1.04275 9.4563
86 2.9925 1.02781 9.83362
87 3.0275 1.05356 10.2295
88 3.0625 1.0474 10.6322
89 3.0975 1.0161 11.0319
90 3.1325 1.00809 11.4374
91 3.1675 1.02541 11.8591
92 3.2025 1.00863 12.2832
93 3.2375 0.981831 12.7051
94 3.2725 0.979849 13.1353
95 3.3075 0.982086 13.5757
96 3.3425 0.969356 14.0197
97 3.3775 0.96216 14.4696
98 3.4125 0.969629 14.9325
99 3.4475 0.952046 15.3964
100 3.4825 0.957558 15.8724
101 3.5175 0.975419 16.3672
102 3.5525 0.978237 16.8733
103 3.5875 0.957161 17.3783
104 3.6225 0.951915 17.8904
105 3.6575 0.966728 18.4205
106 3.6925 0.95373 18.9536
107 3.7275 0.990768 19.5179
108 3.7625 0.956856 20.0732
109 3.7975 1.00063 20.6648
110 3.8325 0.989933 21.2609
111 3.8675 0.973292 21.8577
112 3.9025 0.996581 22.4799
113 3.9375 0.98893 23.1084
114 3.9725 0.986676 23.7467
115 4.0075 0.996031 24.4025
116 4.0425 0.979769 25.0588
117 4.0775 1.0069 25.7451
118 4.1125 1.02276 26.4542
119 4.1475 1.02565 27.1775
120 4.1825 1.04686 27.9282
121 4.2175 1.03759 28.6848
122 4.2525 1.04001 29.4558
123 4.2875 1.03039 30.2323
124 4.3225 1.04564 31.0332
125 4.3575 1.02609 31.8319
126 4.3925 1.04283 32.6567
127 4.4275 1.0059 33.4651
128 4.4625 0.998112 34.2799
129 4.4975 1.0215 35.127
130 4.5325 1.01927 35.9854
131 4.5675 1.0097 36.8489
132 4.6025 1.01225 37.7279
133 4.6375 1.01919 38.6265
134 4.6725 1.01066 39.531
135 4.7075 1.00281 40.442
136 4.7425 0.988722 41.3536
137 4.7775 1.01656 42.3048
138 4.8125 0.99334 43.2479
139 4.8475 1.02251 44.2329
140 4.8825 1.0149 45.2247
141 4.9175 1.01713 46.233
142 4.9525 0.99989 47.2384
143 4.9875 1.01092 48.2693
144 5.0225 1.00397 49.3075
145 5.0575 0.998734 50.3547
146 5.0925 0.999291 51.4171
