# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
81 2.8175 1.05814 7.24939
82 2.8525 1.07193 7.56995
83 2.8875 1.04889 7.89136
84 2.9225 1.09081 8.23376
85 2.9575 1.02375 8.56287
86 2.9925 0.9903 8.88879
87 3.0275 1.00124 9.22607
88 3.0625 1.00752 9.57336
89 3.0975 0.973111 9.9165
90 3.1325 0.950133 10.2592
91 3.1675 0.963019 10.6143
92 3.2025 0.958277 10.9755
93 3.2375 0.93355 11.3351
94 3.2725 0.948424 11.7084
95 3.3075 0.985538 12.1046
96 3.3425 0.957574 12.4978
97 3.3775 0.983835 12.9103
98 3.4125 0.959764 13.321
99 3.4475 0.978661 13.7485
100 3.4825 0.960732 14.1768
101 3.5175 0.950299 14.6089
102 3.5525 0.97746 15.0623
103 3.5875 0.995127 15.533
104 3.6225 0.982824 16.007
105 3.6575 0.981484 16.4895
106 3.6925 0.985622 16.9834
107 3.7275 0.990865 17.4894
108 3.7625 0.972517 17.9954
109 3.7975 0.985075 18.5175
110 3.8325 1.01737 19.0667
111 3.8675 0.991708 19.6118
112 3.9025 0.987739 20.1647
113 3.9375 1.03046 20.7518
114 3.9725 1.03595 21.3527
115 4.0075 1.00387 21.9452
116 4.0425 1.02457 22.5605
117 4.0775 1.00486 23.1746
118 4.1125 1.03771 23.8196
119 4.1475 1.02336 24.4666
120 4.1825 1.03213 25.1301
121 4.2175 1.03654 25.8077
122 4.2525 1.02818 26.4911
123 4.2875 1.03098 27.1876
124 4.3225 1.02075 27.8885
125 4.3575 1.02488 28.6038
126 4.3925 1.00362 29.3154
127 4.4275 1.01205 30.0446
128 4.4625 1.01342 30.7863
129 4.4975 1.04697 31.5646
130 4.5325 0.992703 32.3141
131 4.5675 1.00222 33.0825
132 4.6025 1.01762 33.8748
133 4.6375 1.02409 34.6842
134 4.6725 1.01565 35.4991
135 4.7075 1.01724 36.3276
136 4.7425 1.01779 37.1689
137 4.7775 0.986486 37.9965
138 4.8125 1.01865 38.8635
139 4.8475 1.00513 39.7316
140 4.8825 1.02268 40.6276
141 4.9175 0.987018 41.5048
142 4.9525 1.0346 42.4374
143 4.9875 1.00304 43.3544
144 5.0225 1.00017 44.2816
145 5.0575 0.997148 45.219
146 5.0925 0.997193 46.1694
147 5.1275 1.01521 47.1504
148 5.1625 0.998873 48.1288
149 5.1975 1.00108 49.1227
150 5.2325 0.999986 50.1289
151 5.2675 0.978003 51.1262
152 5.3025 1.00164 52.1613
153 5.3375 1.0086 53.2173
154 5.3725 0.985257 54.2625
155 5.4075 0.983676 55.3196
156 5.4425 0.984184 56.391
157 5.4775 1.01637 57.5117
158 5.5125 1.01105 58.6409
159 5.5475 0.982141 59.7517
160 5.5825 1.00077 60.8979
161 5.6175 1.00339 62.0616
162 5.6525 1.00213 63.2384
163 5.6875 1.00677 64.4353
164 5.7225 0.991149 65.6282
165 5.7575 0.992662 66.8375
166 5.7925 1.00555 68.0775
167 5.8275 0.998593 69.3239
168 5.8625 1.00197 70.5895
169 5.8975 0.985819 71.8496
170 5.9325 0.990548 73.1309
171 5.9675 0.991648 74.4287
172 6.0025 0.998739 75.7512
173 6.0375 1.01034 77.1047
174 6.0725 1.00143 78.4619
175 6.1075 1.00369 79.8379
176 6.1425 0.994049 81.2163
177 6.1775 1.00997 82.6328
178 6.2125 0.982704 84.0267
179 6.2475 1.00049 85.4619
180 6.2825 1.01041 86.9276
181 6.3175 1.00349 88.3995
182 6.3525 0.970238 89.8385
183 6.3875 0.994477 91.3297
184 6.4225 0.975132 92.808
185 6.4575 1.00537 94.3488
186 6.4925 1.01639 95.9233
187 6.5275 0.981119 97.4597
188 6.5625 1.01032 99.0588
189 6.5975 0.989025 100.641
190 6.6325 0.991752 102.244
191 6.6675 0.990184 103.862
192 6.7025 1.00508 105.522
193 6.7375 1.00652 107.201
194 6.7725 0.988322 108.867
195 6.8075 1.00843 110.584
196 6.8425 0.9897 112.287
197 6.8775 1.0036 114.032
198 6.9125 1.00875 115.803
199 6.9475 0.997307 117.573
200 6.9825 1.00791 119.379
34600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00513678 0.000244141
34 1.1725 0.0362603 0.0020752
35 1.2075 0.109404 0.00793457
36 1.2425 0.230335 0.0209961
37 1.2775 0.507047 0.0513916
38 1.3125 0.673285 0.0939941
39 1.3475 1.00848 0.161255
40 1.3825 1.20497 0.24585
41 1.4175 1.51008 0.3573
42 1.4525 1.71543 0.490234
43 1.4875 1.78886 0.63562
44 1.5225 1.88821 0.796387
45 1.5575 1.64949 0.943359
46 1.5925 1.60662 1.09302
47 1.6275 1.40275 1.22949
48 1.6625 1.28299 1.35974
49 1.6975 1.09223 1.47534
50 1.7325 0.994289 1.58496
51 1.7675 0.786157 1.67517
52 1.8025 0.715008 1.7605
53 1.8375 0.631924 1.83887
54 1.8725 0.619896 1.9187
55 1.9075 0.667688 2.00793
56 1.9425 0.602449 2.09143
57 1.9775 0.673948 2.18823
58 2.0125 0.747538 2.29944
59 2.0475 0.749154 2.41479
60 2.0825 0.805416 2.54309
61 2.1175 0.871662 2.68665
62 2.1525 0.868652 2.83447
63 2.1875 0.912615 2.99487
64 2.2225 0.887462 3.15588
65 2.2575 0.956021 3.33484
66 2.2925 0.968157 3.52173
67 2.3275 0.965026 3.71375
68 2.3625 0.939026 3.90625
69 2.3975 0.972521 4.11157
70 2.4325 0.971135 4.32263
71 2.4675 0.919217 4.5282
72 2.5025 0.962675 4.74963
73 2.5375 1.00185 4.98657
74 2.5725 1.00591 5.23108
75 2.6075 1.05437 5.49438
76 2.6425 1.04899 5.76343
77 2.6775 1.06347 6.04346
78 2.7125 1.06421 6.33105
79 2.7475 1.07733 6.62976
80 2.7825 1.06328 6.93213
81 2.8175 1.10736 7.255
82 2.8525 1.03828 7.56531
83 2.8875 1.06947 7.89282
84 2.9225 1.03506 8.21753
85 2.9575 0.981829 8.53296
86 2.9925 1.03619 8.87378
87 3.0275 1.01056 9.21399
88 3.0625 1.00956 9.56177
89 3.0975 0.971982 9.9043
90 3.1325 0.982898 10.2585
91 3.1675 0.966928 10.6149
92 3.2025 0.929382 10.965
93 3.2375 0.950934 11.3311
94 3.2725 0.932254 11.6978
95 3.3075 0.957895 12.0826
96 3.3425 0.96382 12.4781
97 3.3775 0.962303 12.8813
98 3.4125 0.976912 13.2992
99 3.4475 0.988216 13.7306
100 3.4825 0.989005 14.1711
101 3.5175 0.956528 14.6058
102 3.5525 0.930927 15.0374
103 3.5875 0.962173 15.4922
104 3.6225 0.989765 15.9692
105 3.6575 0.981596 16.4515
106 3.6925 0.98282 16.9437
107 3.7275 0.995546 17.4518
108 3.7625 0.969128 17.9557
109 3.7975 1.0274 18.4999
110 3.8325 1.02071 19.0505
111 3.8675 1.00832 19.6045
112 3.9025 1.00319 20.1656
113 3.9375 1.03152 20.7531
114 3.9725 1.04312 21.3577
115 4.0075 1.01319 21.9553
116 4.0425 1.02053 22.5679
117 4.0775 1.03827 23.2019
118 4.1125 1.0248 23.8385
119 4.1475 1.03153 24.4902
120 4.1825 1.00845 25.1382
121 4.2175 1.04485 25.8208
122 4.2525 1.02294 26.5002
123 4.2875 1.03795 27.201
124 4.3225 1.00235 27.8889
125 4.3575 1.01834 28.5991
126 4.3925 1.02268 29.3239
127 4.4275 1.01403 30.054
128 4.4625 1.0072 30.7906
129 4.4975 1.01311 31.5433
130 4.5325 1.00092 32.2986
131 4.5675 1.00938 33.072
132 4.6025 1.01401 33.861
133 4.6375 0.997835 34.6492
134 4.6725 1.03135 35.4762
135 4.7075 1.00227 36.292
136 4.7425 1.00571 37.1228
137 4.7775 1.02306 37.9805
138 4.8125 1.00551 38.8358
139 4.8475 0.99274 39.6926
140 4.8825 1.0063 40.5737
141 4.9175 1.01058 41.4713
142 4.9525 0.994994 42.3677
143 4.9875 1.00032 43.2816
144 5.0225 1.02187 44.2284
145 5.0575 1.01635 45.1832
146 5.0925 1.01101 46.1462
147 5.1275 0.99852 47.1105
148 5.1625 0.988518 48.0781
149 5.1975 1.01191 49.0822
150 5.2325 0.99745 50.0852
151 5.2675 1.00053 51.1049
152 5.3025 1.00758 52.1454
153 5.3375 0.98379 53.1748
154 5.3725 0.969978 54.2031
155 5.4075 1.01827 55.2968
156 5.4425 1.00095 56.3857
157 5.4775 1.01191 57.5009
158 5.5125 0.979192 58.5938
159 5.5475 1.00025 59.7244
160 5.5825 0.990515 60.8582
161 5.6175 0.989796 62.0054
162 5.6525 1.02022 63.2026
163 5.6875 0.990137 64.379
164 5.7225 0.995519 65.5764
165 5.7575 0.997789 66.7913
166 5.7925 1.01638 68.0438
167 5.8275 1.00401 69.2961
168 5.8625 0.999114 70.5574
169 5.8975 0.987768 71.8192
170 5.9325 0.987479 73.0957
171 5.9675 1.0044 74.4094
172 6.0025 0.99945 75.7321
173 6.0375 1.00121 77.0725
174 6.0725 0.993124 78.4176
175 6.1075 1.01082 79.8025
176 6.1425 0.976784 81.1561
177 6.1775 0.99501 82.5508
178 6.2125 0.993819 83.9596
179 6.2475 1.00681 85.403
180 6.2825 1.00135 86.8546
181 6.3175 0.984957 88.2985
182 6.3525 0.989535 89.7651
183 6.3875 1.00291 91.2681
184 6.4225 0.99733 92.7791
185 6.4575 0.996989 94.306
186 6.4925 1.00519 95.8623
187 6.5275 0.983521 97.4015
188 6.5625 1.00015 98.9835
189 6.5975 0.974367 100.541
190 6.6325 1.01549 102.182
191 6.6675 1.00336 103.82
192 6.7025 1.00563 105.48
193 6.7375 0.993599 107.136
194 6.7725 1.00067 108.822
195 6.8075 0.996578 110.518
196 6.8425 0.983428 112.209
197 6.8775 1.00787 113.96
198 6.9125 0.998388 115.713
199 6.9475 0.991728 117.471
200 6.9825 1.00778 119.276
34700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00273298 0.00012207
33 1.1375 0 0.00012207
34 1.1725 0.0362462 0.00195312
35 1.2075 0.0865782 0.0065918
36 1.2425 0.249612 0.020752
37 1.2775 0.50685 0.0511475
38 1.3125 0.655668 0.0926514
39 1.3475 0.971498 0.157471
40 1.3825 1.26534 0.246338
41 1.4175 1.53099 0.359375
42 1.4525 1.69744 0.490967
43 1.4875 1.85122 0.641479
44 1.5225 1.80579 0.795288
45 1.5575 1.63926 0.941406
46 1.5925 1.6597 1.09607
47 1.6275 1.43482 1.23572
48 1.6625 1.21999 1.35962
49 1.6975 1.08834 1.47485
50 1.7325 0.939671 1.57849
51 1.7675 0.806057 1.67102
52 1.8025 0.715753 1.75647
53 1.8375 0.707441 1.84424
54 1.8725 0.601654 1.92175
55 1.9075 0.612647 2.00366
56 1.9425 0.635672 2.0918
57 1.9775 0.678784 2.18933
58 2.0125 0.729203 2.29785
59 2.0475 0.722713 2.40918
60 2.0825 0.81736 2.53943
61 2.1175 0.852802 2.67993
62 2.1525 0.86975 2.828
63 2.1875 0.880325 2.98279
64 2.2225 0.969845 3.15881
65 2.2575 0.926316 3.33228
66 2.2925 0.931751 3.51221
67 2.3275 0.942575 3.69983
68 2.3625 0.954734 3.89563
69 2.3975 0.971566 4.10083
70 2.4325 0.989848 4.31604
71 2.4675 0.979427 4.53516
72 2.5025 0.984583 4.76172
73 2.5375 1.0025 4.9989
74 2.5725 1.03213 5.24988
75 2.6075 1.00998 5.5022
76 2.6425 1.03479 5.7677
77 2.6775 1.04499 6.04297
78 2.7125 1.08547 6.33643
79 2.7475 1.06239 6.6311
80 2.7825 1.09119 6.94153
81 2.8175 1.08182 7.25708
82 2.8525 1.05421 7.57227
83 2.8875 1.04475 7.89233
84 2.9225 1.01677 8.21143
85 2.9575 0.993982 8.53088
86 2.9925 1.0484 8.87585
87 3.0275 1.01959 9.21924
88 3.0625 0.97127 9.55396
89 3.0975 0.988226 9.90234
90 3.1325 0.958818 10.248
91 3.1675 0.949335 10.598
92 3.2025 0.94457 10.954
93 3.2375 0.987967 11.3345
94 3.2725 0.946783 11.707
95 3.3075 0.926548 12.0795
96 3.3425 0.942334 12.4663
97 3.3775 0.969793 12.8728
98 3.4125 0.923756 13.2681
99 3.4475 0.966869 13.6903
100 3.4825 0.968899 14.1221
101 3.5175 0.984083 14.5695
102 3.5525 0.969263 15.0189
103 3.5875 0.988904 15.4866
104 3.6225 0.963305 15.951
105 3.6575 0.956133 16.421
106 3.6925 0.999008 16.9215
107 3.7275 0.983922 17.4238
108 3.7625 1.00513 17.9467
109 3.7975 1.02907 18.4919
110 3.8325 1.04339 19.0551
111 3.8675 1.01171 19.6111
112 3.9025 1.0316 20.1884
113 3.9375 1.01827 20.7684
114 3.9725 1.01514 21.3571
115 4.0075 1.04962 21.9764
116 4.0425 1.02806 22.5938
117 4.0775 1.04466 23.2319
118 4.1125 1.03088 23.8726
119 4.1475 1.03538 24.527
120 4.1825 1.04262 25.1971
121 4.2175 1.02296 25.8657
122 4.2525 1.00289 26.5321
123 4.2875 1.00537 27.2112
124 4.3225 1.02437 27.9144
125 4.3575 1.0169 28.6239
126 4.3925 1.03382 29.3568
127 4.4275 0.989235 30.0693
128 4.4625 1.02366 30.8184
129 4.4975 1.00845 31.5679
130 4.5325 1.00005 32.3228
131 4.5675 1.01806 33.1031
132 4.6025 0.995738 33.8782
133 4.6375 1.00749 34.6743
134 4.6725 0.988191 35.467
135 4.7075 1.02587 36.3024
136 4.7425 1.00251 37.1309
137 4.7775 0.991955 37.9628
138 4.8125 0.992928 38.8077
139 4.8475 1.00522 39.6757
140 4.8825 1.01302 40.563
141 4.9175 1.01788 41.4674
142 4.9525 1.01493 42.3821
143 4.9875 1.0241 43.3181
144 5.0225 0.986964 44.2329
145 5.0575 0.987249 45.1608
146 5.0925 0.991275 46.1053
147 5.1275 1.01785 47.0886
148 5.1625 1.01531 48.0829
149 5.1975 1.0034 49.0789
150 5.2325 1.03444 50.1195
151 5.2675 1.0193 51.1587
152 5.3025 1.00695 52.199
153 5.3375 0.990056 53.2354
154 5.3725 0.995039 54.2906
155 5.4075 0.989585 55.3539
156 5.4425 0.987329 56.4285
157 5.4775 0.995679 57.5261
158 5.5125 0.997288 58.6396
159 5.5475 1.00353 59.7744
160 5.5825 0.9977 60.9169
161 5.6175 1.0012 62.0778
162 5.6525 0.997993 63.2494
163 5.6875 1.00228 64.4407
164 5.7225 0.982046 65.6223
165 5.7575 0.994697 66.8339
166 5.7925 0.980336 68.0425
167 5.8275 0.997162 69.2867
168 5.8625 1.00762 70.5592
169 5.8975 0.996269 71.8324
170 5.9325 0.994176 73.118
171 5.9675 1.00569 74.434
172 6.0025 0.995098 75.7513
173 6.0375 1.00164 77.0929
174 6.0725 1.00346 78.4525
175 6.1075 0.995377 79.8168
176 6.1425 0.995073 81.1963
177 6.1775 0.980521 82.5712
178 6.2125 0.98672 83.9705
179 6.2475 0.999613 85.4041
180 6.2825 1.00383 86.8599
181 6.3175 0.991901 88.3145
182 6.3525 0.995326 89.7903
183 6.3875 0.995115 91.2821
184 6.4225 0.998071 92.7948
185 6.4575 0.992858 94.316
186 6.4925 1.00583 95.8739
187 6.5275 1.00411 97.4459
188 6.5625 1.00045 99.0291
189 6.5975 1.00223 100.632
190 6.6325 0.981334 102.218
191 6.6675 0.99415 103.842
192 6.7025 0.986974 105.471
193 6.7375 0.985017 107.114
194 6.7725 1.01868 108.831
195 6.8075 0.982499 110.504
196 6.8425 1.00001 112.224
197 6.8775 1.01177 113.983
198 6.9125 1.0003 115.739
199 6.9475 1.00263 117.517
200 6.9825 1.00358 119.315
34800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00272878 0.00012207
33 1.1375 0.00256345 0.000244141
34 1.1725 0.0265397 0.00158691
35 1.2075 0.109194 0.00744629
36 1.2425 0.232041 0.0206299
37 1.2775 0.451197 0.0477295
38 1.3125 0.729754 0.0939941
39 1.3475 0.980966 0.159546
40 1.3825 1.2148 0.244995
41 1.4175 1.48076 0.354492
42 1.4525 1.70112 0.486572
43 1.4875 1.87236 0.639038
44 1.5225 1.84165 0.796143
45 1.5575 1.80904 0.957642
46 1.5925 1.56821 1.104
47 1.6275 1.44013 1.24438
48 1.6625 1.18331 1.36475
49 1.6975 1.07286 1.47852
50 1.7325 0.942648 1.58264
51 1.7675 0.757039 1.66968
52 1.8025 0.698319 1.75317
53 1.8375 0.646428 1.8335
54 1.8725 0.672628 1.92029
55 1.9075 0.640879 2.0061
56 1.9425 0.654035 2.09692
57 1.9775 0.680287 2.19482
58 2.0125 0.74692 2.30615
59 2.0475 0.778572 2.42627
60 2.0825 0.808456 2.5553
61 2.1175 0.784911 2.68481
62 2.1525 0.907074 2.83948
63 2.1875 0.896996 2.99744
64 2.2225 0.919333 3.16455
65 2.2575 0.898208 3.33301
66 2.2925 0.949885 3.51672
67 2.3275 0.969293 3.70996
68 2.3625 0.962182 3.90759
69 2.3975 0.90544 4.09912
70 2.4325 0.930586 4.30176
71 2.4675 0.968661 4.5188
72 2.5025 1.01856 4.75354
73 2.5375 1.00508 4.9917
74 2.5725 1.01751 5.2395
75 2.6075 1.06991 5.5072
76 2.6425 1.00802 5.76624
77 2.6775 1.08132 6.05151
78 2.7125 1.06442 6.33972
79 2.7475 1.06208 6.63477
80 2.7825 1.07709 6.94165
81 2.8175 1.05091 7.24866
82 2.8525 1.05667 7.56506
83 2.8875 1.0706 7.89355
84 2.9225 1.03462 8.21875
85 2.9575 1.00838 8.54333
86 2.9925 1.01642 8.8783
87 3.0275 0.983644 9.21008
88 3.0625 1.01045 9.55884
89 3.0975 0.962161 9.89856
90 3.1325 0.96512 10.2471
91 3.1675 0.975979 10.6074
92 3.2025 0.960908 10.9701
93 3.2375 0.935181 11.3308
94 3.2725 0.963294 11.7104
95 3.3075 0.959085 12.0966
96 3.3425 0.938808 12.4825
97 3.3775 0.954055 12.8831
98 3.4125 0.978737 13.3025
99 3.4475 0.97264 13.7279
100 3.4825 0.963308 14.1578
101 3.5175 0.963268 14.5964
102 3.5525 0.946221 15.0359
103 3.5875 0.969859 15.4952
104 3.6225 0.973201 15.9652
105 3.6575 0.997562 16.4563
106 3.6925 0.981173 16.9486
107 3.7275 0.988379 17.454
108 3.7625 1.01225 17.9813
109 3.7975 1.00702 18.5157
110 3.8325 1.0183 19.0662
111 3.8675 1.02479 19.6302
112 3.9025 1.04722 20.2172
113 3.9375 1.03104 20.8054
114 3.9725 0.999708 21.386
115 4.0075 1.02157 21.9897
116 4.0425 1.0275 22.6077
117 4.0775 1.03168 23.2389
118 4.1125 1.03459 23.8828
119 4.1475 1.02338 24.5306
120 4.1825 1.05486 25.2097
121 4.2175 1.0296 25.8837
122 4.2525 1.03179 26.5703
123 4.2875 1.03469 27.2703
124 4.3225 0.995984 27.9551
125 4.3575 1.01691 28.6656
126 4.3925 1.03704 29.402
127 4.4275 1.01919 30.1372
128 4.4625 1.01376 30.8801
129 4.4975 0.98394 31.6125
130 4.5325 0.994153 32.3641
131 4.5675 1.01316 33.142
132 4.6025 1.00705 33.927
133 4.6375 1.01196 34.7279
134 4.6725 1.01007 35.5394
135 4.7075 1.00199 36.3566
136 4.7425 1.00481 37.1882
137 4.7775 1.00744 38.0344
138 4.8125 1.01747 38.9016
139 4.8475 1.00932 39.7744
140 4.8825 1.00131 40.6528
141 4.9175 1.00192 41.5444
142 4.9525 0.996732 42.4441
143 4.9875 0.99386 43.3539
144 5.0225 1.00886 44.2904
145 5.0575 1.00687 45.2382
146 5.0925 0.990137 46.1831
147 5.1275 1.02928 47.179
148 5.1625 1.01263 48.1721
149 5.1975 1.02347 49.1896
150 5.2325 0.994805 50.1919
151 5.2675 0.9998 51.2128
152 5.3025 0.989713 52.2368
153 5.3375 1.00018 53.2854
154 5.3725 1.00454 54.3524
155 5.4075 1.02232 55.4525
156 5.4425 0.994995 56.5371
157 5.4775 1.00233 57.6438
158 5.5125 0.97971 58.7394
159 5.5475 0.994549 59.8657
160 5.5825 1.00298 61.016
161 5.6175 0.990415 62.1661
162 5.6525 1.01172 63.3557
163 5.6875 0.990284 64.5345
164 5.7225 0.993301 65.7316
165 5.7575 0.984263 66.9323
166 5.7925 1.00285 68.1705
167 5.8275 0.994556 69.4135
168 5.8625 0.991595 70.6676
169 5.8975 0.985011 71.9283
170 5.9325 0.98313 73.2017
171 5.9675 1.00246 74.5154
172 6.0025 0.990531 75.8287
173 6.0375 0.996916 77.166
174 6.0725 0.990585 78.5103
175 6.1075 1.00239 79.8862
176 6.1425 1.00119 81.2764
177 6.1775 0.997269 82.6769
178 6.2125 0.985806 84.077
179 6.2475 1.00845 85.5255
180 6.2825 0.999006 86.9766
181 6.3175 0.996611 88.4403
182 6.3525 0.992153 89.9137
183 6.3875 0.987733 91.3967
184 6.4225 1.00619 92.9241
185 6.4575 0.986799 94.4384
186 6.4925 1.0009 95.991
187 6.5275 0.999458 97.5581
188 6.5625 1.00115 99.1448
189 6.5975 0.992003 100.734
190 6.6325 1.00735 102.365
191 6.6675 1.01255 104.021
192 6.7025 0.999783 105.674
193 6.7375 0.997826 107.341
194 6.7725 1.01206 109.049
195 6.8075 0.990367 110.738
196 6.8425 0.994998 112.452
197 6.8775 0.995205 114.185
198 6.9125 0.996538 115.937
199 6.9475 1.0057 117.723
200 6.9825 0.99251 119.504
34900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00511876 0.000244141
34 1.1725 0.0264976 0.00158691
35 1.2075 0.138547 0.0090332
36 1.2425 0.263849 0.0240479
37 1.2775 0.487006 0.0533447
38 1.3125 0.669001 0.0958252
39 1.3475 0.941108 0.158813
40 1.3825 1.30124 0.250488
41 1.4175 1.52291 0.363281
42 1.4525 1.67331 0.493408
43 1.4875 1.81701 0.641602
44 1.5225 1.80729 0.796021
45 1.5575 1.80343 0.957275
46 1.5925 1.51218 1.09863
47 1.6275 1.38908 1.23425
48 1.6625 1.23535 1.36011
49 1.6975 1.09529 1.47644
50 1.7325 0.917982 1.578
51 1.7675 0.818382 1.67224
52 1.8025 0.736963 1.7605
53 1.8375 0.646382 1.84094
54 1.8725 0.634724 1.92297
55 1.9075 0.613466 2.00525
56 1.9425 0.647731 2.09534
57 1.9775 0.702073 2.19653
58 2.0125 0.780895 2.31311
59 2.0475 0.799455 2.43665
60 2.0825 0.832373 2.5697
61 2.1175 0.817641 2.70483
62 2.1525 0.859173 2.85156
63 2.1875 0.906646 3.01147
64 2.2225 0.893737 3.17419
65 2.2575 0.923425 3.34766
66 2.2925 0.95783 3.5332
67 2.3275 0.920681 3.71704
68 2.3625 0.968961 3.91638
69 2.3975 0.916679 4.1106
70 2.4325 0.932467 4.31396
71 2.4675 0.955157 4.52832
72 2.5025 1.00689 4.76074
73 2.5375 0.993196 4.99646
74 2.5725 1.00639 5.24194
75 2.6075 0.9703 5.48511
76 2.6425 1.04626 5.75439
77 2.6775 1.08376 6.04077
78 2.7125 1.07803 6.33313
79 2.7475 1.09593 6.63806
80 2.7825 1.08479 6.94763
81 2.8175 1.06093 7.25806
82 2.8525 1.03668 7.56897
83 2.8875 1.04824 7.89111
84 2.9225 1.07253 8.22876
85 2.9575 1.01549 8.55615
86 2.9925 1.02294 8.8938
87 3.0275 0.97847 9.22437
88 3.0625 0.993663 9.56787
89 3.0975 0.969608 9.91077
90 3.1325 0.929162 10.2468
91 3.1675 1.03253 10.6287
92 3.2025 0.963581 10.9929
93 3.2375 0.976352 11.3701
94 3.2725 0.924655 11.7351
95 3.3075 0.958168 12.1215
96 3.3425 0.955104 12.5148
97 3.3775 0.971702 12.9233
98 3.4125 0.949028 13.3307
99 3.4475 0.947968 13.746
100 3.4825 0.964237 14.177
101 3.5175 0.994127 14.6304
102 3.5525 1.00403 15.0974
103 3.5875 0.97115 15.5581
104 3.6225 0.964589 16.0247
105 3.6575 0.968498 16.5022
106 3.6925 0.986417 16.9979
107 3.7275 0.984904 17.5023
108 3.7625 0.987954 18.0178
109 3.7975 0.996697 18.5476
110 3.8325 1.01307 19.0961
111 3.8675 0.998142 19.6464
112 3.9025 1.01903 20.2184
113 3.9375 1.02748 20.8055
114 3.9725 1.01764 21.3975
115 4.0075 1.06717 22.0292
116 4.0425 1.01452 22.6403
117 4.0775 1.0418 23.2787
118 4.1125 1.03276 23.9225
119 4.1475 1.02002 24.5692
120 4.1825 1.01892 25.2262
121 4.2175 1.03336 25.9037
122 4.2525 1.03455 26.5933
123 4.2875 1.03034 27.2914
124 4.3225 1.03712 28.0056
125 4.3575 1.01128 28.7134
126 4.3925 1.01257 29.4335
127 4.4275 1.03565 30.1818
128 4.4625 0.985874 30.9054
129 4.4975 1.00825 31.6571
130 4.5325 0.989351 32.4062
131 4.5675 1.01854 33.1895
132 4.6025 1.01483 33.9818
133 4.6375 1.01312 34.7849
134 4.6725 1.01059 35.5981
135 4.7075 1.01326 36.4258
136 4.7425 1.00778 37.2612
137 4.7775 1.00584 38.1074
138 4.8125 1.03158 38.988
139 4.8475 1.01082 39.8635
140 4.8825 0.985129 40.7291
141 4.9175 1.00348 41.6235
142 4.9525 0.995015 42.5231
143 4.9875 1.002 43.4418
144 5.0225 1.01763 44.3879
145 5.0575 0.989217 45.3206
146 5.0925 0.994184 46.2709
